17.57 11.130853 1.6335814 9.4972715 
17.58 11.128209 1.6277795 9.5004292 
17.59 11.125547 1.621978 9.5035696 
17.6 11.122891 1.6161776 9.5067139 
17.610001 11.120185 1.6103585 9.5098267 
17.620001 11.117484 1.6045463 9.5129375 
17.629999 11.114746 1.5987191 9.5160275 
17.639999 11.111977 1.5928764 9.5191002 
17.65 11.109203 1.587044 9.5221596 
17.66 11.106412 1.5811996 9.5252123 
17.67 11.103588 1.5753503 9.5282383 
17.68 11.100747 1.5694857 9.5312614 
17.690001 11.097879 1.5636232 9.534256 
17.700001 11.095012 1.5577638 9.5372477 
17.709999 11.092125 1.5518982 9.5402269 
17.719999 11.089197 1.5460129 9.5431843 
17.73 11.08628 1.5401392 9.5461407 
17.74 11.083326 1.5342503 9.5490761 
17.75 11.080345 1.5283556 9.5519896 
17.76 11.077361 1.5224528 9.5549088 
17.77 11.074351 1.5165563 9.5577946 
17.780001 11.071294 1.5106282 9.5606651 
17.790001 11.068252 1.5047174 9.5635338 
17.799999 11.065178 1.4987974 9.5663805 
17.809999 11.062085 1.4928718 9.5692139 
17.82 11.058976 1.486938 9.5720387 
17.83 11.055852 1.4810009 9.574851 
17.84 11.052691 1.4750562 9.5776348 
17.85 11.049523 1.4691 9.5804234 
17.860001 11.046343 1.4631581 9.5831852 
17.870001 11.043143 1.4571962 9.585947 
17.879999 11.039898 1.4512239 9.5886745 
17.889999 11.036632 1.4452405 9.5913906 
17.9 11.033373 1.4392653 9.5941076 
17.91 11.030087 1.4332767 9.5968094 
17.92 11.026804 1.4273124 9.5994911 
17.93 11.023478 1.4213133 9.6021643 
17.940001 11.020109 1.4153047 9.604805 
17.950001 11.016758 1.4093022 9.6074562 
17.959999 11.013379 1.4032998 9.6100788 
17.969999 11.009992 1.3972859 9.6127052 
17.98 11.006552 1.3912544 9.6152973 
17.99 11.00314 1.3852415 9.6178989 
18 10.999666 1.3791986 9.6204681 
18.01 10.996194 1.3731666 9.6230278 
18.02 10.992691 1.3671236 9.6255674 
18.030001 10.989188 1.3610806 9.6281071 
18.040001 10.98566 1.3550239 9.6306362 
18.049999 10.982097 1.3489704 9.6331263 
18.059999 10.978518 1.3428965 9.635622 
18.07 10.974935 1.3368344 9.6380997 
18.08 10.971351 1.3307681 9.640583 
18.09 10.96771 1.3246865 9.6430244 
18.1 10.964064 1.3186002 9.6454639 
18.110001 10.960397 1.31251 9.6478863 
18.120001 10.956713 1.306417 9.6502953 
18.129999 10.953029 1.3003206 9.6527081 
18.139999 10.94931 1.2942152 9.6550951 
18.15 10.94557 1.2881074 9.6574631 
18.16 10.941814 1.2819901 9.6598244 
18.17 10.938038 1.2758718 9.6621666 
18.18 10.934252 1.2697463 9.664505 
18.190001 10.930449 1.2636242 9.6668253 
18.200001 10.926619 1.2574911 9.6691275 
18.209999 10.922771 1.2513413 9.6714287 
18.219999 10.918906 1.2452025 9.6737041 
18.23 10.915034 1.2390542 9.6759796 
18.24 10.91113 1.2329011 9.6782284 
18.25 10.907206 1.2267451 9.68046 
18.26 10.903288 1.2205877 9.6827002 
18.27 10.899325 1.2144089 9.6849165 
18.280001 10.895357 1.2082362 9.6871204 
18.290001 10.891366 1.2020602 9.6893063 
18.299999 10.887362 1.1958752 9.6914864 
18.309999 10.883327 1.1896844 9.6936436 
18.32 10.879299 1.1834984 9.6958008 
18.33 10.875241 1.1772995 9.6979418 
18.34 10.871153 1.1710887 9.7000637 
18.35 10.867054 1.1648912 9.7021627 
18.360001 10.862949 1.1586781 9.7042713 
18.370001 10.858823 1.1524506 9.7063723 
18.379999 10.854659 1.1462321 9.7084274 
18.389999 10.850511 1.1400161 9.710495 
18.4 10.846334 1.1337867 9.7125473 
18.41 10.842117 1.1275425 9.7145748 
18.42 10.8379 1.1213012 9.7165985 
18.43 10.833659 1.1150541 9.718605 
18.440001 10.829427 1.1088181 9.7206087 
18.450001 10.82515 1.1025677 9.7225819 
18.459999 10.820866 1.0963039 9.7245617 
18.469999 10.816553 1.0900331 9.7265205 
18.48 10.812249 1.0837722 9.7284775 
18.49 10.807906 1.0774994 9.7304068 
18.5 10.80353 1.0712199 9.7323093 
18.51 10.799171 1.0649381 9.7342339 
18.52 10.794783 1.058661 9.7361221 
18.530001 10.790365 1.0523591 9.7380066 
18.540001 10.785948 1.0460734 9.7398739 
18.549999 10.781527 1.0397773 9.7417488 
18.559999 10.777067 1.0334783 9.7435894 
18.57 10.772578 1.0271673 9.7454109 
18.58 10.768091 1.020864 9.7472267 
18.59 10.763588 1.0145411 9.7490463 
18.6 10.759067 1.008224 9.750843 
18.610001 10.754528 1.0019116 9.7526169 
18.620001 10.749966 0.99557018 9.7543955 
18.629999 10.745398 0.98924541 9.7561522 
18.639999 10.740802 0.98291063 9.7578907 
18.65 10.736204 0.97656918 9.759635 
18.66 10.731572 0.97022057 9.7613516 
18.67 10.726933 0.96387529 9.7630577 
18.68 10.722265 0.95751238 9.7647533 
18.690001 10.717604 0.95116377 9.7664394 
18.700001 10.712924 0.94480944 9.7681141 
18.709999 10.708187 0.93843031 9.7697563 
18.719999 10.703491 0.93207502 9.7714157 
18.73 10.698754 0.92569923 9.7730551 
18.74 10.693996 0.91931915 9.7746773 
18.75 10.689219 0.91293907 9.7762794 
18.76 10.684454 0.90656567 9.7778883 
18.77 10.679646 0.90016985 9.7794762 
18.780001 10.674827 0.8937788 9.7810478 
18.790001 10.669996 0.88738537 9.7826109 
18.799999 10.665155 0.88099384 9.7841616 
18.809999 10.660273 0.87458086 9.7856922 
18.82 10.655397 0.86817122 9.7872257 
18.83 10.650482 0.86175585 9.7887268 
18.84 10.645579 0.8553462 9.7902336 
18.85 10.640656 0.84893513 9.7917204 
18.860001 10.635707 0.84250593 9.7932014 
18.870001 10.630754 0.8360939 9.7946606 
18.879999 10.625769 0.82965422 9.796114 
18.889999 10.620781 0.82322168 9.7975597 
18.9 10.615788 0.81679153 9.7989969 
18.91 10.61076 0.81035089 9.8004093 
18.92 10.605726 0.8039093 9.8018169 
18.93 10.600668 0.79746628 9.8032017 
18.940001 10.595592 0.79101086 9.8045816 
18.950001 10.590498 0.78455353 9.8059444 
18.959999 10.585407 0.77809238 9.8073149 
18.969999 10.58029 0.77164459 9.8086452 
18.98 10.575171 0.76517963 9.8099918 
18.99 10.57003 0.75871563 9.8113146 
19 10.564862 0.752244 9.8126183 
19.01 10.559682 0.7457695 9.8139124 
19.02 10.554495 0.73929262 9.8152027 
19.030001 10.549282 0.73281336 9.8164692 
19.040001 10.544066 0.7263298 9.8177366 
19.049999 10.538828 0.71984291 9.818985 
19.059999 10.53357 0.71335316 9.8202171 
19.07 10.52833 0.70687103 9.8214588 
19.08 10.523027 0.70036221 9.8226652 
19.09 10.517731 0.69387245 9.8238583 
19.1 10.512404 0.687356 9.8250484 
19.110001 10.507091 0.6808629 9.8262272 
19.120001 10.501742 0.67435837 9.827384 
19.129999 10.49641 0.66784716 9.8285637 
19.139999 10.49103 0.66132975 9.8297005 
19.15 10.485642 0.65481329 9.8308296 
19.16 10.480251 0.64829874 9.831953 
19.17 10.474827 0.64177227 9.8330545 
19.18 10.469412 0.6352582 9.8341541 
19.190001 10.463953 0.62871647 9.8352365 
19.200001 10.458519 0.6222043 9.8363152 
19.209999 10.453036 0.61566305 9.8373737 
19.219999 10.447564 0.60912371 9.8384399 
19.23 10.442048 0.60258436 9.8394642 
19.24 10.436531 0.59605026 9.8404808 
19.25 10.431009 0.58949852 9.8415108 
19.26 10.425464 0.5829587 9.8425045 
19.27 10.419906 0.57640505 9.8435001 
19.280001 10.414323 0.56983852 9.8444843 
19.290001 10.408754 0.56329775 9.8454571 
19.299999 10.403133 0.55673313 9.8464003 
19.309999 10.397552 0.55018854 9.8473625 
19.32 10.391915 0.54363012 9.8482857 
19.33 10.386283 0.53706503 9.8492184 
19.34 10.380613 0.53048611 9.8501272 
19.35 10.374961 0.52393389 9.8510265 
19.360001 10.369245 0.51734066 9.8519039 
19.370001 10.363577 0.51078081 9.8527966 
19.379999 10.35786 0.50420904 9.853651 
19.389999 10.352128 0.49762535 9.8545027 
19.4 10.346385 0.49103785 9.8553467 
19.41 10.340638 0.4844594 9.8561783 
19.42 10.334874 0.47787905 9.8569946 
19.43 10.329099 0.47129345 9.8578053 
19.440001 10.323313 0.46471596 9.8585968 
19.450001 10.317496 0.45811319 9.8593826 
19.459999 10.311679 0.45151663 9.8601627 
19.469999 10.305841 0.44493198 9.8609095 
19.48 10.3 0.43833208 9.8616676 
19.49 10.294124 0.43172216 9.862402 
19.5 10.288251 0.42512846 9.8631229 
19.51 10.282385 0.4185257 9.8638592 
19.52 10.276493 0.41193295 9.8645601 
19.530001 10.270561 0.40531445 9.8652468 
19.540001 10.264641 0.39870644 9.8659344 
19.549999 10.258707 0.39210176 9.8666058 
19.559999 10.252742 0.38547897 9.8672628 
19.57 10.246779 0.37887716 9.8679028 
19.58 10.240794 0.37225056 9.8685436 
19.59 10.234796 0.36563826 9.8691578 
19.6 10.228799 0.35902548 9.8697739 
19.610001 10.222771 0.35239887 9.8703718 
19.620001 10.216758 0.34578514 9.8709726 
19.629999 10.210695 0.33915043 9.8715448 
19.639999 10.204645 0.33253622 9.8721085 
19.65 10.198593 0.32590961 9.8726835 
19.66 10.192508 0.31928635 9.8732214 
19.67 10.186408 0.31265211 9.8737564 
19.68 10.180295 0.30601931 9.8742752 
19.690001 10.174186 0.29939032 9.8747959 
19.700001 10.168046 0.2927556 9.8752899 
19.709999 10.16189 0.28611183 9.8757782 
19.719999 10.155742 0.2794838 9.8762579 
19.73 10.149569 0.27284575 9.8767223 
19.74 10.143375 0.2662034 9.8771725 
19.75 10.137194 0.25957012 9.8776236 
19.76 10.130975 0.25292349 9.8780518 
19.77 10.124761 0.24629021 9.8784704 
19.780001 10.118519 0.23963928 9.8788795 
19.790001 10.112267 0.23300314 9.8792648 
19.799999 10.106022 0.22635746 9.8796644 
19.809999 10.099751 0.21971035 9.8800402 
19.82 10.093478 0.21306753 9.8804111 
19.83 10.087178 0.20641327 9.880765 
19.84 10.080873 0.19976902 9.8811045 
19.85 10.074549 0.19311905 9.8814297 
19.860001 10.068209 0.18645239 9.8817558 
19.870001 10.061876 0.17981529 9.882061 
19.879999 10.055511 0.17315674 9.8823538 
19.889999 10.049154 0.16650915 9.8826447 
19.9 10.042776 0.15985823 9.8829174 
19.91 10.036376 0.15319014 9.8831863 
19.92 10.029981 0.14653873 9.8834419 
19.93 10.023548 0.13986921 9.8836784 
19.940001 10.01713 0.13322735 9.8839025 
19.950001 10.010676 0.12655592 9.8841209 
19.959999 10.004241 0.11991024 9.8843307 
19.969999 9.997776 0.11324787 9.8845282 
19.98 9.9913034 0.10658884 9.8847141 
19.99 9.9848194 0.099927425 9.8848915 
20 9.9783144 0.093267918 9.885046 
20.01 9.9718246 0.086611748 9.8852129 
20.02 9.965292 0.079951763 9.8853397 
20.030001 9.9587574 0.073287964 9.8854694 
20.040001 9.9522324 0.066632271 9.8856001 
20.049999 9.9456596 0.059966087 9.8856936 
20.059999 9.9390774 0.053294182 9.8857832 
20.07 9.932519 0.046638012 9.8858814 
20.08 9.9259205 0.039983273 9.8859367 
20.09 9.9193363 0.033324242 9.8860121 
20.1 9.9127102 0.026655674 9.886055 
20.110001 9.9060831 0.019985199 9.8860979 
20.120001 9.8994427 0.013326645 9.886116 
20.129999 9.8928003 0.0066637993 9.886137 
20.139999 9.8861351 0 9.8861351 
20.15 9.8794727 -0.0066637993 9.886137 
20.16 9.8727894 -0.013326645 9.886116 
20.17 9.8661127 -0.019985199 9.8860979 
20.18 9.8593988 -0.026655674 9.886055 
20.190001 9.8526878 -0.033324242 9.8860121 
20.200001 9.8459539 -0.039983273 9.8859367 
20.209999 9.8392429 -0.046638012 9.8858814 
20.219999 9.832489 -0.053294182 9.8857832 
20.23 9.8257275 -0.059966087 9.8856936 
20.24 9.8189678 -0.066632271 9.8856001 
20.25 9.8121815 -0.073287964 9.8854694 
20.26 9.8053885 -0.079951763 9.8853397 
20.27 9.7986012 -0.086611748 9.8852129 
20.280001 9.7917786 -0.093267918 9.885046 
20.290001 9.7849646 -0.099927425 9.8848915 
20.299999 9.7781258 -0.10658884 9.8847141 
20.309999 9.7712803 -0.11324787 9.8845282 
20.32 9.7644205 -0.11991024 9.8843307 
20.33 9.7575645 -0.12655592 9.8841209 
20.34 9.7506752 -0.13322735 9.8839025 
20.35 9.7438097 -0.13986921 9.8836784 
20.360001 9.7369032 -0.14653873 9.8834419 
20.370001 9.7299957 -0.15319014 9.8831863 
20.379999 9.7230597 -0.15985823 9.8829174 
20.389999 9.716136 -0.16650915 9.8826447 
20.4 9.709197 -0.17315674 9.8823538 
20.41 9.7022457 -0.17981529 9.882061 
20.42 9.6953039 -0.18645239 9.8817558 
20.43 9.6883106 -0.19311905 9.8814297 
20.440001 9.6813354 -0.19976902 9.8811045 
20.450001 9.6743517 -0.20641327 9.880765 
20.459999 9.6673431 -0.21306753 9.8804111 
20.469999 9.6603298 -0.21971035 9.8800402 
20.48 9.653307 -0.22635746 9.8796644 
20.49 9.6462612 -0.23300314 9.8792648 
20.5 9.6392403 -0.23963928 9.8788795 
20.51 9.6321802 -0.24629021 9.8784704 
20.52 9.6251278 -0.25292349 9.8780518 
20.530001 9.6180534 -0.25957012 9.8776236 
20.540001 9.6109686 -0.2662034 9.8771725 
20.549999 9.6038771 -0.27284575 9.8767223 
20.559999 9.5967741 -0.2794838 9.8762579 
20.57 9.5896664 -0.28611183 9.8757782 
20.58 9.5825348 -0.2927556 9.8752899 
20.59 9.5754051 -0.29939032 9.8747959 
20.6 9.5682564 -0.30601931 9.8742752 
20.610001 9.5611038 -0.31265211 9.8737564 
20.620001 9.5539351 -0.31928635 9.8732214 
20.629999 9.5467739 -0.32590961 9.8726835 
20.639999 9.5395727 -0.33253622 9.8721085 
20.65 9.5323944 -0.33915043 9.8715448 
20.66 9.5251875 -0.34578514 9.8709726 
20.67 9.5179729 -0.35239887 9.8703718 
20.68 9.5107479 -0.35902548 9.8697739 
20.690001 9.5035191 -0.36563826 9.8691578 
20.700001 9.4962931 -0.37225056 9.8685436 
20.709999 9.4890251 -0.37887716 9.8679028 
20.719999 9.4817839 -0.38547897 9.8672628 
20.73 9.4745035 -0.39210176 9.8666058 
20.74 9.4672279 -0.39870644 9.8659344 
20.75 9.4599323 -0.40531445 9.8652468 
20.76 9.4526272 -0.41193295 9.8645601 
20.77 9.4453335 -0.4185257 9.8638592 
20.780001 9.437994 -0.42512846 9.8631229 
20.790001 9.4306793 -0.43172216 9.862402 
20.799999 9.423336 -0.43833208 9.8616676 
20.809999 9.4159775 -0.44493198 9.8609095 
20.82 9.4086456 -0.45151663 9.8601627 
20.83 9.4012699 -0.45811319 9.8593826 
20.84 9.3938808 -0.46471596 9.8585968 
20.85 9.3865118 -0.47129345 9.8578053 
20.860001 9.3791161 -0.47787905 9.8569946 
20.870001 9.3717194 -0.4844594 9.8561783 
20.879999 9.3643093 -0.49103785 9.8553467 
20.889999 9.3568773 -0.49762535 9.8545027 
20.9 9.3494415 -0.50420904 9.853651 
20.91 9.3420153 -0.51078081 9.8527966 
20.92 9.3345633 -0.51734066 9.8519039 
20.93 9.3270931 -0.52393389 9.8510265 
20.940001 9.3196411 -0.53048611 9.8501272 
20.950001 9.3121529 -0.53706503 9.8492184 
20.959999 9.3046551 -0.54363012 9.8482857 
20.969999 9.2971745 -0.55018854 9.8473625 
20.98 9.2896671 -0.55673313 9.8464003 
20.99 9.2821589 -0.56329775 9.8454571 
21 9.2746458 -0.56983852 9.8444843 
21.01 9.2670956 -0.57640505 9.8435001 
21.02 9.2595463 -0.5829587 9.8425045 
21.030001 9.2520123 -0.58949852 9.8415108 
21.040001 9.2444305 -0.59605026 9.8404808 
21.049999 9.2368793 -0.60258436 9.8394642 
21.059999 9.2293167 -0.60912371 9.8384399 
21.07 9.2217102 -0.61566305 9.8373737 
21.08 9.2141104 -0.6222043 9.8363152 
21.09 9.2065201 -0.62871647 9.8352365 
21.1 9.1988955 -0.6352582 9.8341541 
21.110001 9.1912823 -0.64177227 9.8330545 
21.120001 9.1836538 -0.64829874 9.831953 
21.129999 9.1760159 -0.65481329 9.8308296 
21.139999 9.1683702 -0.66132975 9.8297005 
21.15 9.1607161 -0.66784716 9.8285637 
21.16 9.1530256 -0.67435837 9.827384 
21.17 9.1453648 -0.6808629 9.8262272 
21.18 9.1376925 -0.687356 9.8250484 
21.190001 9.1299858 -0.69387245 9.8238583 
21.200001 9.122303 -0.70036221 9.8226652 
21.209999 9.1145878 -0.70687103 9.8214588 
21.219999 9.106864 -0.71335316 9.8202171 
21.23 9.0991421 -0.71984291 9.818985 
21.24 9.0914068 -0.7263298 9.8177366 
21.25 9.0836554 -0.73281336 9.8164692 
21.26 9.0759096 -0.73929262 9.8152027 
21.27 9.0681429 -0.7457695 9.8139124 
21.280001 9.0603743 -0.752244 9.8126183 
21.290001 9.052599 -0.75871563 9.8113146 
21.299999 9.0448122 -0.76517963 9.8099918 
21.309999 9.0370007 -0.77164459 9.8086452 
21.32 9.0292225 -0.77809238 9.8073149 
21.33 9.0213909 -0.78455353 9.8059444 
21.34 9.0135708 -0.79101086 9.8045816 
21.35 9.0057354 -0.79746628 9.8032017 
21.360001 8.9979076 -0.8039093 9.8018169 
21.370001 8.9900579 -0.81035089 9.8004093 
21.379999 8.9822054 -0.81679153 9.7989969 
21.389999 8.9743376 -0.82322168 9.7975597 
21.4 8.9664602 -0.82965422 9.796114 
21.41 8.9585667 -0.8360939 9.7946606 
21.42 8.950695 -0.84250593 9.7932014 
21.43 8.9427853 -0.84893513 9.7917204 
21.440001 8.9348869 -0.8553462 9.7902336 
21.450001 8.9269705 -0.86175585 9.7887268 
21.459999 8.919055 -0.86817122 9.7872257 
21.469999 8.9111109 -0.87458086 9.7856922 
21.48 8.9031677 -0.88099384 9.7841616 
21.49 8.8952255 -0.88738537 9.7826109 
21.5 8.887269 -0.8937788 9.7810478 
21.51 8.8793068 -0.90016985 9.7794762 
21.52 8.8713226 -0.90656567 9.7778883 
21.530001 8.8633404 -0.91293907 9.7762794 
21.540001 8.8553581 -0.91931915 9.7746773 
21.549999 8.8473558 -0.92569923 9.7730551 
21.559999 8.8393412 -0.93207502 9.7714157 
21.57 8.8313265 -0.93843031 9.7697563 
21.58 8.8233051 -0.94480944 9.7681141 
21.59 8.8152761 -0.95116377 9.7664394 
21.6 8.8072405 -0.95751238 9.7647533 
21.610001 8.7991819 -0.96387529 9.7630577 
21.620001 8.791131 -0.97022057 9.7613516 
21.629999 8.7830658 -0.97656918 9.759635 
21.639999 8.7749805 -0.98291063 9.7578907 
21.65 8.7669067 -0.98924541 9.7561522 
21.66 8.7588253 -0.99557018 9.7543955 
21.67 8.7507048 -1.0019116 9.7526169 
21.68 8.7426186 -1.008224 9.750843 
21.690001 8.7345057 -1.0145411 9.7490463 
21.700001 8.7263632 -1.020864 9.7472267 
21.709999 8.7182436 -1.0271673 9.7454109 
21.719999 8.7101107 -1.0334783 9.7435894 
21.73 8.701972 -1.0397773 9.7417488 
21.74 8.6938009 -1.0460734 9.7398739 
21.75 8.685647 -1.0523591 9.7380066 
21.76 8.6774607 -1.058661 9.7361221 
21.77 8.6692953 -1.0649381 9.7342339 
21.780001 8.6610899 -1.0712199 9.7323093 
21.790001 8.6529074 -1.0774994 9.7304068 
21.799999 8.6447048 -1.0837722 9.7284775 
21.809999 8.636487 -1.0900331 9.7265205 
21.82 8.6282578 -1.0963039 9.7245617 
21.83 8.6200142 -1.1025677 9.7225819 
21.84 8.6117907 -1.1088181 9.7206087 
21.85 8.6035509 -1.1150541 9.718605 
21.860001 8.5952978 -1.1213012 9.7165985 
21.870001 8.5870323 -1.1275425 9.7145748 
21.879999 8.5787611 -1.1337867 9.7125473 
21.889999 8.5704784 -1.1400161 9.710495 
21.9 8.5621948 -1.1462321 9.7084274 
21.91 8.5539217 -1.1524506 9.7063723 
21.92 8.5455933 -1.1586781 9.7042713 
21.93 8.5372715 -1.1648912 9.7021627 
21.940001 8.5289755 -1.1710887 9.7000637 
21.950001 8.5206423 -1.1772995 9.6979418 
21.959999 8.5123024 -1.1834984 9.6958008 
21.969999 8.5039587 -1.1896844 9.6936436 
21.98 8.4956112 -1.1958752 9.6914864 
21.99 8.4872456 -1.2020602 9.6893063 
22 8.4788847 -1.2082362 9.6871204 
22.01 8.4705076 -1.2144089 9.6849165 
22.02 8.4621124 -1.2205877 9.6827002 
22.030001 8.4537153 -1.2267451 9.68046 
22.040001 8.4453278 -1.2329011 9.6782284 
22.049999 8.4369259 -1.2390542 9.6759796 
22.059999 8.4285011 -1.2452025 9.6737041 
22.07 8.4200878 -1.2513413 9.6714287 
22.08 8.4116364 -1.2574911 9.6691275 
22.09 8.4032011 -1.2636242 9.6668253 
22.1 8.3947592 -1.2697463 9.664505 
22.110001 8.3862944 -1.2758718 9.6621666 
22.120001 8.3778343 -1.2819901 9.6598244 
22.129999 8.3693552 -1.2881074 9.6574631 
22.139999 8.3608799 -1.2942152 9.6550951 
22.15 8.3523874 -1.3003206 9.6527081 
22.16 8.3438787 -1.306417 9.6502953 
22.17 8.3353767 -1.31251 9.6478863 
22.18 8.3268633 -1.3186002 9.6454639 
22.190001 8.3183374 -1.3246865 9.6430244 
22.200001 8.3098145 -1.3307681 9.640583 
22.209999 8.3012657 -1.3368344 9.6380997 
22.219999 8.2927256 -1.3428965 9.635622 
22.23 8.2841558 -1.3489704 9.6331263 
22.24 8.2756119 -1.3550239 9.6306362 
22.25 8.2670269 -1.3610806 9.6281071 
22.26 8.2584438 -1.3671236 9.6255674 
22.27 8.2498608 -1.3731666 9.6230278 
22.280001 8.2412691 -1.3791986 9.6204681 
22.290001 8.2326574 -1.3852415 9.6178989 
22.299999 8.2240429 -1.3912544 9.6152973 
22.309999 8.2154198 -1.3972859 9.6127052 
22.32 8.2067795 -1.4032998 9.6100788 
22.33 8.1981535 -1.4093022 9.6074562 
22.34 8.1894999 -1.4153047 9.604805 
22.35 8.180851 -1.4213133 9.6021643 
22.360001 8.1721792 -1.4273124 9.5994911 
22.370001 8.1635332 -1.4332767 9.5968094 
22.379999 8.1548424 -1.4392653 9.5941076 
22.389999 8.1461506 -1.4452405 9.5913906 
22.4 8.1374502 -1.4512239 9.5886745 
22.41 8.1287508 -1.4571962 9.585947 
22.42 8.1200266 -1.4631581 9.5831852 
22.43 8.1113234 -1.4691 9.5804234 
22.440001 8.1025791 -1.4750562 9.5776348 
22.450001 8.0938501 -1.4810009 9.574851 
22.459999 8.0851002 -1.486938 9.5720387 
22.469999 8.0763416 -1.4928718 9.5692139 
22.48 8.0675831 -1.4987974 9.5663805 
22.49 8.0588169 -1.5047174 9.5635338 
22.5 8.0500374 -1.5106282 9.5606651 
22.51 8.0412388 -1.5165563 9.5577946 
22.52 8.0324554 -1.5224528 9.5549088 
22.530001 8.023634 -1.5283556 9.5519896 
22.540001 8.0148258 -1.5342503 9.5490761 
22.549999 8.0060015 -1.5401392 9.5461407 
22.559999 7.9971714 -1.5460129 9.5431843 
22.57 7.9883285 -1.5518982 9.5402269 
22.58 7.9794841 -1.5577638 9.5372477 
22.59 7.970633 -1.5636232 9.534256 
22.6 7.9617758 -1.5694857 9.5312614 
22.610001 7.9528875 -1.5753503 9.5282383 
22.620001 7.9440126 -1.5811996 9.5252123 
22.629999 7.9351153 -1.587044 9.5221596 
22.639999 7.9262238 -1.5928764 9.5191002 
22.65 7.9173079 -1.5987191 9.5160275 
22.66 7.9083915 -1.6045463 9.5129375 
22.67 7.8994679 -1.6103585 9.5098267 
22.68 7.8905363 -1.6161776 9.5067139 
22.690001 7.8815913 -1.621978 9.5035696 
22.700001 7.8726501 -1.6277795 9.5004292 
22.709999 7.8636899 -1.6335814 9.4972715 
22.719999 7.8547306 -1.6393609 9.494091 
22.73 7.8457394 -1.6451521 9.4908915 
22.74 7.8367658 -1.6509287 9.4876947 
22.75 7.8277655 -1.6567044 9.4844704 
22.76 7.8187585 -1.6624782 9.4812365 
22.77 7.8097515 -1.668232 9.4779835 
22.780001 7.8007283 -1.6739914 9.47472 
22.790001 7.7916989 -1.6797454 9.4714441 
22.799999 7.7826691 -1.6854863 9.4681549 
22.809999 7.7736282 -1.6912189 9.4648476 
22.82 7.7645693 -1.6969523 9.4615211 
22.83 7.7554979 -1.7026792 9.4581776 
22.84 7.7464232 -1.7084095 9.454833 
22.85 7.7373385 -1.714123 9.4514618 
22.860001 7.7282534 -1.7198281 9.448082 
22.870001 7.7191539 -1.7255375 9.4446917 
22.879999 7.7100363 -1.731236 9.4412727 
22.889999 7.7009258 -1.7369294 9.4378548 
22.9 7.6917958 -1.7426093 9.4344053 
22.91 7.6826615 -1.7482851 9.4309464 
22.92 7.6735106 -1.7539644 9.427475 
22.93 7.6643629 -1.7596269 9.4239902 
22.940001 7.6551924 -1.7652965 9.4204884 
22.950001 7.6460295 -1.7709389 9.4169683 
22.959999 7.6368566 -1.7765834 9.4134398 
22.969999 7.6276493 -1.7822366 9.4098854 
22.98 7.6184559 -1.7878766 9.406332 
22.99 7.609252 -1.7935004 9.4027519 
23 7.60004 -1.7991292 9.399169 
23.01 7.5908027 -1.804754 9.3955564 
23.02 7.5815682 -1.810374 9.391942 
23.030001 7.5723257 -1.8159771 9.3883028 
23.040001 7.5630736 -1.8215768 9.3846502 
23.049999 7.553813 -1.8271699 9.3809834 
23.059999 7.5445328 -1.8327537 9.3772869 
23.07 7.5352521 -1.8383424 9.3735943 
23.08 7.5259581 -1.8439202 9.3698788 
23.09 7.5166659 -1.849488 9.3661537 
23.1 7.5073514 -1.8550518 9.3624029 
23.110001 7.4980302 -1.8606117 9.3586416 
23.120001 7.488699 -1.8661737 9.3548727 
23.129999 7.479362 -1.8717134 9.3510752 
23.139999 7.4700127 -1.8772612 9.3472738 
23.15 7.4606647 -1.882791 9.3434563 
23.16 7.4512997 -1.8883147 9.3396149 
23.17 7.4419208 -1.8938425 9.335763 
23.18 7.4325285 -1.899363 9.331892 
23.190001 7.4231386 -1.9048734 9.3280125 
23.200001 7.4137359 -1.9103744 9.32411 
23.209999 7.4043226 -1.9158683 9.3201904 
23.219999 7.3948936 -1.9213657 9.3162594 
23.23 7.3854604 -1.9268506 9.3123112 
23.24 7.3760176 -1.9323359 9.3083534 
23.25 7.36657 -1.937803 9.3043728 
23.26 7.3571005 -1.9432745 9.300375 
23.27 7.3476319 -1.9487374 9.2963696 
23.280001 7.3381519 -1.9541926 9.292345 
23.290001 7.3286619 -1.9596353 9.2882977 
23.299999 7.3191686 -1.9650772 9.2842455 
23.309999 7.3096418 -1.9705234 9.2801647 
23.32 7.300128 -1.9759474 9.2760754 
23.33 7.2905984 -1.9813859 9.2719841 
23.34 7.2810493 -1.9868014 9.2678509 
23.35 7.2714934 -1.9922163 9.26371 
23.360001 7.2619448 -1.9976153 9.2595596 
23.370001 7.2523761 -2.0030191 9.2553949 
23.379999 7.2427993 -2.0084102 9.2512093 
23.389999 7.2332044 -2.0138009 9.2470055 
23.4 7.223598 -2.0191848 9.2427826 
23.41 7.213995 -2.02456 9.238555 
23.42 7.2043657 -2.0299325 9.2342987 
23.43 7.194736 -2.0352962 9.230032 
23.440001 7.1851015 -2.0406494 9.2257509 
23.450001 7.175456 -2.0460038 9.2214603 
23.459999 7.1657858 -2.0513577 9.217144 
23.469999 7.1561155 -2.056695 9.2128105 
23.48 7.1464367 -2.0620193 9.208456 
23.49 7.1367383 -2.067353 9.2040911 
23.5 7.1270399 -2.0726748 9.1997147 
23.51 7.1173291 -2.0779831 9.1953125 
23.52 7.1076126 -2.0832982 9.1909103 
23.530001 7.0978718 -2.0886006 9.1864719 
23.540001 7.0881257 -2.0939023 9.1820278 
