17.65 12.011656 1.0671954 10.94446 
17.66 12.010056 1.0631418 10.946914 
17.67 12.008443 1.0590835 10.94936 
17.68 12.006813 1.0550151 10.951797 
17.690001 12.005156 1.0509472 10.954208 
17.700001 12.003509 1.0468817 10.956627 
17.709999 12.001802 1.0427799 10.959023 
17.719999 12.000093 1.0386877 10.961406 
17.73 11.998361 1.0345974 10.963763 
17.74 11.996618 1.0304914 10.966127 
17.75 11.994851 1.0263791 10.968472 
17.76 11.993079 1.022265 10.970814 
17.77 11.991265 1.0181341 10.973131 
17.780001 11.989462 1.0140114 10.975451 
17.790001 11.987612 1.0098753 10.977736 
17.799999 11.985757 1.0057344 10.980022 
17.809999 11.983894 1.0015936 10.982301 
17.82 11.981984 0.99741697 10.984568 
17.83 11.980076 0.99326706 10.986809 
17.84 11.978144 0.9890976 10.989046 
17.85 11.976202 0.98493004 10.991272 
17.860001 11.97422 0.98073435 10.993486 
17.870001 11.972235 0.97655249 10.995682 
17.879999 11.970233 0.97236109 10.997871 
17.889999 11.968232 0.96816683 11.000065 
17.9 11.966185 0.96396399 11.00222 
17.91 11.964131 0.95975542 11.004375 
17.92 11.962056 0.95554495 11.006512 
17.93 11.959956 0.95131159 11.008644 
17.940001 11.957833 0.94706583 11.010767 
17.950001 11.955707 0.94284391 11.012863 
17.959999 11.953556 0.93860054 11.014956 
17.969999 11.951386 0.93433666 11.01705 
17.98 11.949219 0.93010759 11.019112 
17.99 11.947011 0.92583609 11.021175 
18 11.944794 0.92157125 11.023222 
18.01 11.94256 0.91729403 11.025267 
18.02 11.940285 0.91301489 11.027269 
18.030001 11.938029 0.90873718 11.029292 
18.040001 11.935741 0.90444756 11.031294 
18.049999 11.933425 0.90014648 11.033278 
18.059999 11.931108 0.89584351 11.035264 
18.07 11.92877 0.89154768 11.037222 
18.08 11.926399 0.88722563 11.039173 
18.09 11.92401 0.88289356 11.041117 
18.1 11.921631 0.87858009 11.043051 
18.110001 11.919216 0.87425041 11.044966 
18.120001 11.91679 0.86991692 11.046873 
18.129999 11.91433 0.86557102 11.048759 
18.139999 11.911877 0.8612175 11.050659 
18.15 11.909402 0.8568759 11.052526 
18.16 11.906886 0.85250854 11.054378 
18.17 11.904367 0.84813833 11.056229 
18.18 11.901856 0.8437705 11.058086 
18.190001 11.899298 0.83939171 11.059906 
18.200001 11.896734 0.83501244 11.061722 
18.209999 11.894163 0.83062744 11.063536 
18.219999 11.891547 0.8262229 11.065325 
18.23 11.888934 0.82182264 11.067112 
18.24 11.88631 0.81742764 11.068882 
18.25 11.883652 0.81301117 11.070641 
18.26 11.880996 0.80859947 11.072396 
18.27 11.878308 0.80418015 11.074128 
18.280001 11.875624 0.79976606 11.075857 
18.290001 11.87289 0.79533672 11.077554 
18.299999 11.870145 0.79087782 11.079268 
18.309999 11.867419 0.78645134 11.080968 
18.32 11.864635 0.7819891 11.082646 
18.33 11.861857 0.77753973 11.084318 
18.34 11.859056 0.77308702 11.085968 
18.35 11.856243 0.76862717 11.087616 
18.360001 11.85343 0.76415825 11.089272 
18.370001 11.85057 0.75968647 11.090883 
18.379999 11.847713 0.75521708 11.092495 
18.389999 11.844809 0.75071669 11.094091 
18.4 11.841935 0.74623537 11.095699 
18.41 11.839027 0.74174881 11.097279 
18.42 11.836094 0.7372365 11.098858 
18.43 11.83314 0.73272943 11.10041 
18.440001 11.830193 0.72823238 11.10196 
18.450001 11.827209 0.72370625 11.103503 
18.459999 11.824227 0.71919823 11.105029 
18.469999 11.821215 0.71467066 11.106544 
18.48 11.818191 0.71014166 11.108049 
18.49 11.81515 0.70560932 11.109541 
18.5 11.812079 0.70105791 11.111021 
18.51 11.809012 0.69652128 11.112492 
18.52 11.805943 0.69197941 11.113963 
18.530001 11.802824 0.68741322 11.115411 
18.540001 11.79972 0.68287134 11.116848 
18.549999 11.796574 0.67829847 11.118275 
18.559999 11.793419 0.67372227 11.119697 
18.57 11.790283 0.66917086 11.121113 
18.58 11.787107 0.6646018 11.122505 
18.59 11.783903 0.66000891 11.123894 
18.6 11.780706 0.65542555 11.12528 
18.610001 11.777471 0.65082836 11.126642 
18.620001 11.774236 0.64623022 11.128006 
18.629999 11.770976 0.64163589 11.12934 
18.639999 11.767721 0.63703871 11.130682 
18.65 11.764406 0.63241577 11.13199 
18.66 11.761124 0.62781286 11.13331 
18.67 11.757803 0.6231966 11.134606 
18.68 11.754483 0.61857891 11.135904 
18.690001 11.751133 0.6139493 11.137184 
18.700001 11.747772 0.60931444 11.138458 
18.709999 11.744386 0.60468245 11.139704 
18.719999 11.740998 0.60004425 11.140954 
18.73 11.737593 0.59539795 11.142195 
18.74 11.734187 0.59076357 11.143423 
18.75 11.730753 0.58611298 11.14464 
18.76 11.727293 0.58144474 11.145848 
18.77 11.723837 0.57679653 11.14704 
18.780001 11.720342 0.5721283 11.148213 
18.790001 11.716865 0.56745529 11.149409 
18.799999 11.713367 0.56279945 11.150567 
18.809999 11.70984 0.55812645 11.151713 
18.82 11.706298 0.55343294 11.152864 
18.83 11.702763 0.54876375 11.153999 
18.84 11.699188 0.5440731 11.155115 
18.85 11.695627 0.53937864 11.156248 
18.860001 11.692019 0.53467894 11.157339 
18.870001 11.688406 0.52997351 11.158432 
18.879999 11.684805 0.52528 11.159525 
18.889999 11.681177 0.52058506 11.160592 
18.9 11.677514 0.51586628 11.161648 
18.91 11.673845 0.51114607 11.162699 
18.92 11.670183 0.50643921 11.163744 
18.93 11.666479 0.50171423 11.164764 
18.940001 11.662787 0.49700165 11.165786 
18.950001 11.659072 0.49227047 11.166801 
18.959999 11.65533 0.48753214 11.167797 
18.969999 11.651598 0.48280859 11.168789 
18.98 11.647827 0.47805882 11.169768 
18.99 11.64407 0.47332573 11.170744 
19 11.640265 0.46857119 11.171694 
19.01 11.636472 0.46382618 11.172646 
19.02 11.632667 0.45907927 11.173588 
19.030001 11.628827 0.45432234 11.174505 
19.040001 11.624971 0.44956064 11.175411 
19.049999 11.621132 0.44479561 11.176336 
19.059999 11.617259 0.44003582 11.177223 
19.07 11.613403 0.43528223 11.178122 
19.08 11.6095 0.43049955 11.179001 
19.09 11.605573 0.42572165 11.179852 
19.1 11.601685 0.42095995 11.180725 
19.110001 11.597734 0.41617346 11.181561 
19.120001 11.593801 0.4113903 11.182411 
19.129999 11.589848 0.40660715 11.183241 
19.139999 11.585871 0.4018178 11.184053 
19.15 11.581875 0.39701843 11.184856 
19.16 11.577893 0.39222622 11.185667 
19.17 11.573871 0.38742971 11.186441 
19.18 11.569845 0.38262892 11.187216 
19.190001 11.565832 0.37784004 11.187992 
19.200001 11.561744 0.3730135 11.18873 
19.209999 11.557697 0.3682127 11.189485 
19.219999 11.553617 0.36340284 11.190214 
19.23 11.549526 0.35858583 11.190941 
19.24 11.545448 0.35378599 11.191662 
19.25 11.541334 0.34895706 11.192377 
19.26 11.537193 0.34413433 11.193059 
19.27 11.533066 0.33931208 11.193754 
19.280001 11.528908 0.33448124 11.194427 
19.290001 11.524749 0.32965565 11.195093 
19.299999 11.520576 0.32482719 11.195749 
19.309999 11.516385 0.31999826 11.196386 
19.32 11.512197 0.31515598 11.197041 
19.33 11.507986 0.31032133 11.197664 
19.34 11.503763 0.30548286 11.19828 
19.35 11.499538 0.30065107 11.198887 
19.360001 11.495273 0.29579639 11.199476 
19.370001 11.491005 0.29094458 11.20006 
19.379999 11.486741 0.28609276 11.200648 
19.389999 11.482459 0.28125238 11.201206 
19.4 11.478164 0.27639914 11.201765 
19.41 11.473873 0.27154684 11.202326 
19.42 11.469547 0.26669359 11.202854 
19.43 11.465213 0.26182604 11.203386 
19.440001 11.460876 0.25697517 11.203901 
19.450001 11.456519 0.25211287 11.204407 
19.459999 11.452153 0.24724627 11.204906 
19.469999 11.447786 0.2423768 11.20541 
19.48 11.443383 0.2375083 11.205875 
19.49 11.438972 0.23263264 11.20634 
19.5 11.434564 0.22775936 11.206804 
19.51 11.430136 0.22289515 11.207241 
19.52 11.425728 0.21803284 11.207695 
19.530001 11.421249 0.21313715 11.208113 
19.540001 11.416793 0.20825672 11.208536 
19.549999 11.412312 0.20336819 11.208943 
19.559999 11.407838 0.1984992 11.209339 
19.57 11.403354 0.19360924 11.209744 
19.58 11.398847 0.1887269 11.210119 
19.59 11.394332 0.18385124 11.210481 
19.6 11.389812 0.17896795 11.210844 
19.610001 11.385279 0.17408323 11.211195 
19.620001 11.380722 0.16918993 11.211533 
19.629999 11.376156 0.16428423 11.211872 
19.639999 11.371589 0.1594038 11.212185 
19.65 11.36701 0.15450859 11.212502 
19.66 11.36243 0.14961243 11.212817 
19.67 11.357814 0.14471722 11.213097 
19.68 11.353196 0.13982153 11.213375 
19.690001 11.348573 0.13492346 11.21365 
19.700001 11.343949 0.13003063 11.213919 
19.709999 11.339288 0.12512445 11.214163 
19.719999 11.334652 0.12023878 11.214413 
19.73 11.329977 0.1153307 11.214646 
19.74 11.325291 0.11042786 11.214863 
19.75 11.320626 0.10554218 11.215084 
19.76 11.315905 0.10062456 11.215281 
19.77 11.311191 0.095714092 11.215477 
19.780001 11.306479 0.090819836 11.21566 
19.790001 11.301743 0.085909367 11.215834 
19.799999 11.297022 0.081015587 11.216006 
19.809999 11.292255 0.076094151 11.216162 
19.82 11.287504 0.071197987 11.216307 
19.83 11.282725 0.066285133 11.21644 
19.84 11.277942 0.061377048 11.216564 
19.85 11.273155 0.056468964 11.216686 
19.860001 11.268373 0.05157423 11.216799 
19.870001 11.263542 0.046653748 11.216888 
19.879999 11.258712 0.04173851 11.216973 
19.889999 11.253888 0.036833286 11.217054 
19.9 11.249041 0.031917572 11.217123 
19.91 11.244186 0.027002811 11.217184 
19.92 11.239331 0.022110939 11.21722 
19.93 11.234443 0.017176628 11.217266 
19.940001 11.229588 0.012289524 11.217299 
19.950001 11.224676 0.0073652267 11.217311 
19.959999 11.219794 0.0024633408 11.217331 
19.969999 11.214868 -0.0024633408 11.217331 
19.98 11.209946 -0.0073652267 11.217311 
19.99 11.205009 -0.012289524 11.217299 
20 11.200089 -0.017176628 11.217266 
20.01 11.195109 -0.022110939 11.21722 
20.02 11.190181 -0.027002811 11.217184 
20.030001 11.185205 -0.031917572 11.217123 
20.040001 11.180222 -0.036833286 11.217054 
20.049999 11.175235 -0.04173851 11.216973 
20.059999 11.170235 -0.046653748 11.216888 
20.07 11.165224 -0.05157423 11.216799 
20.08 11.160217 -0.056468964 11.216686 
20.09 11.155188 -0.061377048 11.216564 
20.1 11.150155 -0.066285133 11.21644 
20.110001 11.145108 -0.071197987 11.216307 
20.120001 11.140067 -0.076094151 11.216162 
20.129999 11.134991 -0.081015587 11.216006 
20.139999 11.129924 -0.085909367 11.215834 
20.15 11.12484 -0.090819836 11.21566 
20.16 11.119762 -0.095714092 11.215477 
20.17 11.114655 -0.10062456 11.215281 
20.18 11.109542 -0.10554218 11.215084 
20.190001 11.104435 -0.11042786 11.214863 
20.200001 11.099316 -0.1153307 11.214646 
20.209999 11.094174 -0.12023878 11.214413 
20.219999 11.089039 -0.12512445 11.214163 
20.23 11.083888 -0.13003063 11.213919 
20.24 11.078726 -0.13492346 11.21365 
20.25 11.073553 -0.13982153 11.213375 
20.26 11.068379 -0.14471722 11.213097 
20.27 11.063205 -0.14961243 11.212817 
20.280001 11.057993 -0.15450859 11.212502 
20.290001 11.052781 -0.1594038 11.212185 
20.299999 11.047587 -0.16428423 11.211872 
20.309999 11.042342 -0.16918993 11.211533 
20.32 11.037112 -0.17408323 11.211195 
20.33 11.031876 -0.17896795 11.210844 
20.34 11.026629 -0.18385124 11.210481 
20.35 11.021393 -0.1887269 11.210119 
20.360001 11.016135 -0.19360924 11.209744 
20.370001 11.010839 -0.1984992 11.209339 
20.379999 11.005575 -0.20336819 11.208943 
20.389999 11.000279 -0.20825672 11.208536 
20.4 10.994975 -0.21313715 11.208113 
20.41 10.989662 -0.21803284 11.207695 
20.42 10.984345 -0.22289515 11.207241 
20.43 10.979045 -0.22775936 11.206804 
20.440001 10.973707 -0.23263264 11.20634 
20.450001 10.968367 -0.2375083 11.205875 
20.459999 10.963033 -0.2423768 11.20541 
20.469999 10.957661 -0.24724627 11.204906 
20.48 10.952293 -0.25211287 11.204407 
20.49 10.946926 -0.25697517 11.203901 
20.5 10.941561 -0.26182604 11.203386 
20.51 10.93616 -0.26669359 11.202854 
20.52 10.930779 -0.27154684 11.202326 
20.530001 10.925365 -0.27639914 11.201765 
20.540001 10.919954 -0.28125238 11.201206 
20.549999 10.914556 -0.28609276 11.200648 
20.559999 10.909116 -0.29094458 11.20006 
20.57 10.90368 -0.29579639 11.199476 
20.58 10.898236 -0.30065107 11.198887 
20.59 10.892797 -0.30548286 11.19828 
20.6 10.887343 -0.31032133 11.197664 
20.610001 10.881885 -0.31515598 11.197041 
20.620001 10.876389 -0.31999826 11.196386 
20.629999 10.870922 -0.32482719 11.195749 
20.639999 10.865438 -0.32965565 11.195093 
20.65 10.859945 -0.33448124 11.194427 
20.66 10.854442 -0.33931208 11.193754 
20.67 10.848925 -0.34413433 11.193059 
20.68 10.84342 -0.34895706 11.192377 
20.690001 10.837876 -0.35378599 11.191662 
20.700001 10.832355 -0.35858583 11.190941 
20.709999 10.826812 -0.36340284 11.190214 
20.719999 10.821272 -0.3682127 11.189485 
20.73 10.815717 -0.3730135 11.18873 
20.74 10.810152 -0.37784004 11.187992 
20.75 10.804587 -0.38262892 11.187216 
20.76 10.799011 -0.38742971 11.186441 
20.77 10.793441 -0.39222622 11.185667 
20.780001 10.787838 -0.39701843 11.184856 
20.790001 10.782235 -0.4018178 11.184053 
20.799999 10.776633 -0.40660715 11.183241 
20.809999 10.771021 -0.4113903 11.182411 
20.82 10.765388 -0.41617346 11.181561 
20.83 10.759765 -0.42095995 11.180725 
20.84 10.754129 -0.42572165 11.179852 
20.85 10.748501 -0.43049955 11.179001 
20.860001 10.742839 -0.43528223 11.178122 
20.870001 10.737187 -0.44003582 11.177223 
20.879999 10.731541 -0.44479561 11.176336 
20.889999 10.72585 -0.44956064 11.175411 
20.9 10.720182 -0.45432234 11.174505 
20.91 10.714508 -0.45907927 11.173588 
20.92 10.708819 -0.46382618 11.172646 
20.93 10.703122 -0.46857119 11.171694 
20.940001 10.697418 -0.47332573 11.170744 
20.950001 10.69171 -0.47805882 11.169768 
20.959999 10.685981 -0.48280859 11.168789 
20.969999 10.680265 -0.48753214 11.167797 
20.98 10.674531 -0.49227047 11.166801 
20.99 10.668784 -0.49700165 11.165786 
21 10.663051 -0.50171423 11.164764 
21.01 10.657305 -0.50643921 11.163744 
21.02 10.651553 -0.51114607 11.162699 
21.030001 10.645782 -0.51586628 11.161648 
21.040001 10.640007 -0.52058506 11.160592 
21.049999 10.634245 -0.52528 11.159525 
21.059999 10.628459 -0.52997351 11.158432 
21.07 10.622661 -0.53467894 11.157339 
21.08 10.61687 -0.53937864 11.156248 
21.09 10.611042 -0.5440731 11.155115 
21.1 10.605235 -0.54876375 11.153999 
21.110001 10.599432 -0.55343294 11.152864 
21.120001 10.593587 -0.55812645 11.151713 
21.129999 10.587768 -0.56279945 11.150567 
21.139999 10.581954 -0.56745529 11.149409 
21.15 10.576085 -0.5721283 11.148213 
21.16 10.570244 -0.57679653 11.14704 
21.17 10.564404 -0.58144474 11.145848 
21.18 10.558527 -0.58611298 11.14464 
21.190001 10.55266 -0.59076357 11.143423 
21.200001 10.546797 -0.59539795 11.142195 
21.209999 10.54091 -0.60004425 11.140954 
21.219999 10.535021 -0.60468245 11.139704 
21.23 10.529143 -0.60931444 11.138458 
21.24 10.523234 -0.6139493 11.137184 
21.25 10.517325 -0.61857891 11.135904 
21.26 10.51141 -0.6231966 11.134606 
21.27 10.505498 -0.62781286 11.13331 
21.280001 10.499575 -0.63241577 11.13199 
21.290001 10.493644 -0.63703871 11.130682 
21.299999 10.487704 -0.64163589 11.12934 
21.309999 10.481775 -0.64623022 11.128006 
21.32 10.475814 -0.65082836 11.126642 
21.33 10.469855 -0.65542555 11.12528 
21.34 10.463885 -0.66000891 11.123894 
21.35 10.457904 -0.6646018 11.122505 
21.360001 10.451941 -0.66917086 11.121113 
21.370001 10.445974 -0.67372227 11.119697 
21.379999 10.439977 -0.67829847 11.118275 
21.389999 10.433977 -0.68287134 11.116848 
21.4 10.427998 -0.68741322 11.115411 
21.41 10.421984 -0.69197941 11.113963 
21.42 10.41597 -0.69652128 11.112492 
21.43 10.409964 -0.70105791 11.111021 
21.440001 10.403932 -0.70560932 11.109541 
21.450001 10.397907 -0.71014166 11.108049 
21.459999 10.391873 -0.71467066 11.106544 
21.469999 10.385831 -0.71919823 11.105029 
21.48 10.379797 -0.72370625 11.103503 
21.49 10.373728 -0.72823238 11.10196 
21.5 10.367682 -0.73272943 11.10041 
21.51 10.361621 -0.7372365 11.098858 
21.52 10.35553 -0.74174881 11.097279 
21.530001 10.349464 -0.74623537 11.095699 
21.540001 10.343375 -0.75071669 11.094091 
21.549999 10.337278 -0.75521708 11.092495 
21.559999 10.331197 -0.75968647 11.090883 
21.57 10.325113 -0.76415825 11.089272 
21.58 10.318989 -0.76862717 11.087616 
21.59 10.312881 -0.77308702 11.085968 
21.6 10.306778 -0.77753973 11.084318 
21.610001 10.300657 -0.7819891 11.082646 
21.620001 10.294517 -0.78645134 11.080968 
21.629999 10.288389 -0.79087782 11.079268 
21.639999 10.282217 -0.79533672 11.077554 
21.65 10.276092 -0.79976606 11.075857 
21.66 10.269948 -0.80418015 11.074128 
21.67 10.263797 -0.80859947 11.072396 
21.68 10.257629 -0.81301117 11.070641 
21.690001 10.251454 -0.81742764 11.068882 
21.700001 10.245289 -0.82182264 11.067112 
21.709999 10.239101 -0.8262229 11.065325 
21.719999 10.232908 -0.83062744 11.063536 
21.73 10.226709 -0.83501244 11.061722 
21.74 10.220514 -0.83939171 11.059906 
21.75 10.214315 -0.8437705 11.058086 
21.76 10.208091 -0.84813833 11.056229 
21.77 10.201869 -0.85250854 11.054378 
21.780001 10.19565 -0.8568759 11.052526 
21.790001 10.189442 -0.8612175 11.050659 
21.799999 10.183187 -0.86557102 11.048759 
21.809999 10.176956 -0.86991692 11.046873 
21.82 10.170715 -0.87425041 11.044966 
21.83 10.164471 -0.87858009 11.043051 
21.84 10.158223 -0.88289356 11.041117 
21.85 10.151948 -0.88722563 11.039173 
21.860001 10.145675 -0.89154768 11.037222 
21.870001 10.139421 -0.89584351 11.035264 
21.879999 10.133132 -0.90014648 11.033278 
21.889999 10.126846 -0.90444756 11.031294 
21.9 10.120555 -0.90873718 11.029292 
21.91 10.114255 -0.91301489 11.027269 
21.92 10.107972 -0.91729403 11.025267 
21.93 10.101651 -0.92157125 11.023222 
21.940001 10.095339 -0.92583609 11.021175 
21.950001 10.089004 -0.93010759 11.019112 
21.959999 10.082713 -0.93433666 11.01705 
21.969999 10.076355 -0.93860054 11.014956 
21.98 10.070019 -0.94284391 11.012863 
21.99 10.063702 -0.94706583 11.010767 
22 10.057333 -0.95131159 11.008644 
22.01 10.050966 -0.95554495 11.006512 
22.02 10.044621 -0.95975542 11.004375 
22.030001 10.038257 -0.96396399 11.00222 
22.040001 10.031898 -0.96816683 11.000065 
22.049999 10.025511 -0.97236109 10.997871 
22.059999 10.01913 -0.97655249 10.995682 
22.07 10.012752 -0.98073435 10.993486 
22.08 10.006342 -0.98493004 10.991272 
22.09 9.9999485 -0.9890976 10.989046 
22.1 9.9935417 -0.99326706 10.986809 
22.110001 9.9871502 -0.99741697 10.984568 
22.120001 9.9807072 -1.0015936 10.982301 
22.129999 9.974288 -1.0057344 10.980022 
22.139999 9.9678612 -1.0098753 10.977736 
22.15 9.9614391 -1.0140114 10.975451 
22.16 9.9549971 -1.0181341 10.973131 
22.17 9.9485493 -1.022265 10.970814 
22.18 9.9420929 -1.0263791 10.968472 
22.190001 9.9356356 -1.0304914 10.966127 
22.200001 9.9291658 -1.0345974 10.963763 
22.209999 9.922718 -1.0386877 10.961406 
22.219999 9.9162426 -1.0427799 10.959023 
22.23 9.9097452 -1.0468817 10.956627 
22.24 9.9032612 -1.0509472 10.954208 
22.25 9.8967829 -1.0550151 10.951797 
22.26 9.890276 -1.0590835 10.94936 
22.27 9.8837719 -1.0631418 10.946914 
22.280001 9.877265 -1.0671954 10.94446 
22.290001 9.8707438 -1.0712428 10.941986 
22.299999 9.8642263 -1.0752759 10.939503 
22.309999 9.8576994 -1.0793114 10.937011 
22.32 9.8511496 -1.0833421 10.934492 
22.33 9.8446074 -1.0873652 10.931973 
22.34 9.8380804 -1.0913658 10.929446 
22.35 9.8315382 -1.095366 10.926905 
22.360001 9.8249559 -1.0993805 10.924336 
22.370001 9.8184032 -1.1033611 10.921764 
22.379999 9.8118525 -1.1073337 10.919186 
22.389999 9.8052588 -1.11133 10.916589 
22.4 9.7987022 -1.1152916 10.913994 
22.41 9.7920961 -1.1192751 10.911371 
22.42 9.7855091 -1.1232219 10.908731 
22.43 9.7789021 -1.1271811 10.906083 
22.440001 9.7723026 -1.1311216 10.903424 
22.450001 9.7656803 -1.1350627 10.900743 
22.459999 9.7590618 -1.1390033 10.898066 
22.469999 9.7524529 -1.1429176 10.89537 
22.48 9.7458153 -1.1468368 10.892653 
22.49 9.7391758 -1.1507454 10.889921 
22.5 9.732543 -1.1546459 10.887189 
22.51 9.7258797 -1.1585503 10.88443 
22.52 9.7192364 -1.1624403 10.881677 
22.530001 9.7125502 -1.1663299 10.87888 
22.540001 9.7059116 -1.1702018 10.876114 
22.549999 9.6992292 -1.1740689 10.873299 
22.559999 9.6925611 -1.1779294 10.870491 
22.57 9.6858625 -1.1817942 10.867657 
22.58 9.6791782 -1.1856375 10.864816 
22.59 9.6724977 -1.1894693 10.861967 
22.6 9.6657829 -1.1933107 10.859094 
22.610001 9.6590776 -1.1971407 10.856218 
22.620001 9.6523676 -1.2009625 10.853331 
22.629999 9.6456366 -1.2047758 10.850412 
22.639999 9.6389027 -1.2085872 10.84749 
22.65 9.6321735 -1.2123775 10.844551 
22.66 9.6254311 -1.2161727 10.841604 
22.67 9.6186752 -1.2199717 10.838647 
22.68 9.6119261 -1.2237382 10.835665 
22.690001 9.6051598 -1.2275238 10.832684 
22.700001 9.5983791 -1.2312918 10.829671 
22.709999 9.5916214 -1.2350378 10.826659 
22.719999 9.5848541 -1.2387891 10.823643 
22.73 9.5780611 -1.2425313 10.820593 
22.74 9.5712595 -1.2462716 10.817532 
22.75 9.5644588 -1.2500005 10.814459 
22.76 9.5576458 -1.2537241 10.81137 
22.77 9.5508404 -1.257442 10.808283 
22.780001 9.5440321 -1.2611475 10.80518 
22.790001 9.5371962 -1.2648511 10.802048 
22.799999 9.5303583 -1.2685547 10.798913 
22.809999 9.5235291 -1.2722206 10.79575 
22.82 9.5166721 -1.2759185 10.792591 
22.83 9.5098143 -1.2795963 10.789411 
22.84 9.5029612 -1.2832618 10.786222 
22.85 9.4960909 -1.2869191 10.78301 
22.860001 9.4892187 -1.2905717 10.779791 
22.870001 9.4823446 -1.2942119 10.776556 
22.879999 9.4754467 -1.2978559 10.773302 
22.889999 9.4685545 -1.3014913 10.770046 
22.9 9.4616547 -1.3051033 10.766758 
22.91 9.4547443 -1.3087263 10.763471 
22.92 9.4478226 -1.3123412 10.760164 
22.93 9.440918 -1.3159294 10.756847 
22.940001 9.4339972 -1.3195224 10.753519 
22.950001 9.4270363 -1.3231249 10.750161 
22.959999 9.4200993 -1.3267088 10.746808 
22.969999 9.4131527 -1.330277 10.743429 
22.98 9.406188 -1.3338418 10.74003 
22.99 9.3992214 -1.3374033 10.736625 
23 9.3922739 -1.3409495 10.733223 
23.01 9.3852692 -1.3444982 10.729767 
23.02 9.3782787 -1.3480439 10.726322 
23.030001 9.3712959 -1.3515701 10.722866 
23.040001 9.3642912 -1.3550897 10.719381 
23.049999 9.3572731 -1.3586216 10.715895 
23.059999 9.3502684 -1.3621221 10.712391 
23.07 9.3432322 -1.3656316 10.708864 
23.08 9.3362179 -1.3691216 10.705339 
23.09 9.3291903 -1.3726025 10.701793 
23.1 9.3221292 -1.3760982 10.698227 
23.110001 9.3150864 -1.3795562 10.694643 
23.120001 9.3080359 -1.3830266 10.691063 
23.129999 9.3009529 -1.3864923 10.687445 
23.139999 9.2938709 -1.3899384 10.683809 
23.15 9.2868004 -1.3933845 10.680185 
23.16 9.2797089 -1.396822 10.676531 
23.17 9.2726116 -1.400259 10.672871 
23.18 9.2655191 -1.4036703 10.669189 
23.190001 9.2584 -1.4070907 10.665491 
23.200001 9.2512684 -1.4105053 10.661774 
23.209999 9.2441397 -1.4139094 10.658049 
23.219999 9.2370205 -1.4173002 10.654321 
23.23 9.2298527 -1.4206977 10.650551 
23.24 9.222723 -1.4240632 10.646786 
23.25 9.2155552 -1.4274416 10.642997 
23.26 9.2083893 -1.4308095 10.639198 
23.27 9.2012215 -1.4341693 10.635391 
23.280001 9.1940346 -1.4375162 10.631551 
23.290001 9.1868324 -1.4408727 10.627705 
23.299999 9.1796255 -1.4442177 10.623843 
23.309999 9.1724358 -1.4475379 10.619974 
23.32 9.1652212 -1.45086 10.616081 
23.33 9.1579838 -1.4541864 10.61217 
23.34 9.1507435 -1.457499 10.608242 
23.35 9.1434994 -1.4608059 10.604305 
23.360001 9.1362801 -1.4640818 10.600362 
23.370001 9.1290197 -1.4673772 10.596397 
23.379999 9.1217413 -1.4706621 10.592403 
23.389999 9.1144705 -1.4739318 10.588402 
23.4 9.1071854 -1.4772091 10.584394 
23.41 9.0999193 -1.4804554 10.580375 
23.42 9.0925951 -1.4837217 10.576317 
23.43 9.0852861 -1.4869642 10.57225 
23.440001 9.0779715 -1.4902048 10.568176 
23.450001 9.0706472 -1.4934335 10.564081 
23.459999 9.0633163 -1.4966521 10.559969 
23.469999 9.055974 -1.4998798 10.555854 
23.48 9.0486259 -1.5030837 10.55171 
23.49 9.0412636 -1.5062943 10.547558 
23.5 9.0338984 -1.5094895 10.543388 
23.51 9.0265236 -1.5126863 10.539209 
23.52 9.019124 -1.515871 10.534995 
23.530001 9.0117512 -1.5190306 10.530782 
23.540001 9.0043325 -1.5222096 10.526543 
23.549999 8.9969187 -1.5253816 10.522301 
23.559999 8.9894857 -1.5285397 10.518025 
23.57 8.9820595 -1.5316815 10.513741 
23.58 8.974638 -1.5348144 10.509453 
23.59 8.9671755 -1.5379539 10.505129 
23.6 8.9597178 -1.541079 10.500797 
23.610001 8.9522429 -1.5442104 10.496453 
23.620001 8.9447899 -1.5473084 10.492098 
23.629999 8.9372883 -1.5504246 10.487713 
23.639999 8.9297953 -1.5535278 10.483323 
23.65 8.9222965 -1.5566101 10.478907 
23.66 8.9147863 -1.559711 10.474497 
23.67 8.9072618 -1.5627818 10.470043 
23.68 8.899725 -1.565856 10.465581 
23.690001 8.8921947 -1.5689125 10.461107 
23.700001 8.8846073 -1.5719895 10.456596 
23.709999 8.8770733 -1.5750265 10.4521 
23.719999 8.8695078 -1.5780735 10.447581 
23.73 8.8619232 -1.5811191 10.443043 
23.74 8.8543282 -1.5841494 10.438478 
23.75 8.846735 -1.5871706 10.433906 
23.76 8.8391123 -1.5902014 10.429314 
23.77 8.831501 -1.5932002 10.424702 
23.780001 8.8238688 -1.5962043 10.420073 
23.790001 8.816226 -1.5992146 10.415441 
23.799999 8.8085651 -1.6022096 10.410774 
23.809999 8.800931 -1.6051855 10.406116 
23.82 8.7932549 -1.6081686 10.401423 
23.83 8.7855673 -1.6111374 10.396705 
23.84 8.7779016 -1.6140924 10.391994 
23.85 8.7701674 -1.6170712 10.387239 
23.860001 8.7624769 -1.6200099 10.382486 
23.870001 8.7547512 -1.6229544 10.377706 
23.879999 8.7470179 -1.6258988 10.372917 
23.889999 8.7392702 -1.6288271 10.368097 
23.9 8.7315273 -1.6317515 10.363279 
