17.549999 11.003816 1.7371488 9.2666664 
17.559999 11.001027 1.731086 9.2699413 
17.57 10.998218 1.7250295 9.2731876 
17.58 10.995418 1.7189806 9.2764368 
17.59 10.992568 1.7129109 9.2796574 
17.6 10.989708 1.7068377 9.2828703 
17.610001 10.986814 1.7007468 9.286068 
17.620001 10.983931 1.694675 9.2892551 
17.629999 10.981019 1.6885898 9.292429 
17.639999 10.978056 1.6824811 9.2955751 
17.65 10.975106 1.6763918 9.2987146 
17.66 10.972135 1.6702919 9.3018427 
17.67 10.96912 1.6641719 9.3049479 
17.68 10.966109 1.6580601 9.3080492 
17.690001 10.963069 1.6519394 9.3111296 
17.700001 10.960016 1.6458125 9.3142033 
17.709999 10.956929 1.6396763 9.3172531 
17.719999 10.953835 1.6335409 9.3202944 
17.73 10.950701 1.6273859 9.3233147 
17.74 10.947552 1.6212296 9.3263226 
17.75 10.944404 1.6150849 9.329319 
17.76 10.941204 1.6089053 9.3322983 
17.77 10.938017 1.6027484 9.335268 
17.780001 10.934803 1.5965812 9.3382215 
17.790001 10.93157 1.590404 9.3411655 
17.799999 10.928308 1.5842168 9.3440905 
17.809999 10.925046 1.5780411 9.3470049 
17.82 10.921737 1.5718405 9.3498964 
17.83 10.918409 1.5656321 9.3527775 
17.84 10.915076 1.5594306 9.3556461 
17.85 10.911716 1.5532131 9.3585033 
17.860001 10.908335 1.5469987 9.3613358 
17.870001 10.904956 1.540786 9.3641701 
17.879999 10.901538 1.534555 9.3669834 
17.889999 10.898099 1.5283241 9.3697748 
17.9 10.894633 1.5220723 9.3725605 
17.91 10.891155 1.5158305 9.3753242 
17.92 10.887681 1.5095835 9.3780975 
17.93 10.884161 1.5033288 9.3808327 
17.940001 10.880658 1.4970832 9.3835754 
17.950001 10.877083 1.4908056 9.3862772 
17.959999 10.873527 1.4845421 9.3889847 
17.969999 10.869931 1.478261 9.3916702 
17.98 10.866317 1.4719751 9.3943415 
17.99 10.862685 1.4656875 9.3969975 
18 10.859047 1.4593992 9.3996477 
18.01 10.855384 1.4531088 9.4022751 
18.02 10.85169 1.4467995 9.404891 
18.030001 10.848005 1.4405034 9.4075022 
18.040001 10.844272 1.4341805 9.4100914 
18.049999 10.840534 1.4278657 9.4126682 
18.059999 10.836776 1.4215419 9.4152336 
18.07 10.832996 1.415216 9.4177799 
18.08 10.829188 1.4088712 9.4203167 
18.09 10.825374 1.402535 9.4228382 
18.1 10.821548 1.3961921 9.4253559 
18.110001 10.817691 1.3898463 9.427845 
18.120001 10.813825 1.3834939 9.4303303 
18.129999 10.809952 1.3771429 9.4328089 
18.139999 10.806027 1.37077 9.435257 
18.15 10.802099 1.3644056 9.4376936 
18.16 10.798141 1.3580194 9.4401226 
18.17 10.794191 1.3516483 9.442543 
18.18 10.790217 1.3452635 9.4449539 
18.190001 10.786208 1.3388743 9.4473343 
18.200001 10.78219 1.332479 9.4497108 
18.209999 10.778155 1.3260803 9.452075 
18.219999 10.774094 1.3196764 9.4544172 
18.23 10.770018 1.3132691 9.456749 
18.24 10.765929 1.3068509 9.4590778 
18.25 10.761829 1.3004398 9.4613895 
18.26 10.757694 1.2940083 9.463686 
18.27 10.753544 1.28758 9.4659634 
18.280001 10.749379 1.2811456 9.4682331 
18.290001 10.745198 1.2747116 9.4704866 
18.299999 10.741008 1.2682686 9.4727392 
18.309999 10.736791 1.2618175 9.4749737 
18.32 10.732557 1.2553678 9.47719 
18.33 10.728306 1.2489214 9.4793844 
18.34 10.724026 1.2424474 9.4815788 
18.35 10.719747 1.2359858 9.4837608 
18.360001 10.715424 1.2295103 9.4859133 
18.370001 10.711108 1.2230339 9.4880743 
18.379999 10.706772 1.2165589 9.4902134 
18.389999 10.702399 1.210063 9.4923363 
18.4 10.698026 1.2035794 9.4944458 
18.41 10.693638 1.1970816 9.4965563 
18.42 10.689236 1.1905894 9.4986458 
18.43 10.684788 1.1840844 9.5007038 
18.440001 10.680358 1.1775837 9.5027742 
18.450001 10.675874 1.1710563 9.504818 
18.459999 10.671401 1.1645474 9.5068531 
18.469999 10.666903 1.1580257 9.5088778 
18.48 10.662382 1.1514959 9.5108862 
18.49 10.657846 1.1449709 9.5128756 
18.5 10.653315 1.138443 9.5148716 
18.51 10.648728 1.1318865 9.5168419 
18.52 10.64415 1.1253505 9.5187988 
18.530001 10.63954 1.1187968 9.5207424 
18.540001 10.634905 1.1122403 9.522665 
18.549999 10.630282 1.1056919 9.5245905 
18.559999 10.625626 1.0991306 9.526495 
18.57 10.620963 1.0925612 9.5284023 
18.58 10.616258 1.0859895 9.5302677 
18.59 10.611574 1.0794244 9.5321503 
18.6 10.606848 1.0728426 9.5340052 
18.610001 10.602096 1.0662551 9.535841 
18.620001 10.597342 1.0596666 9.5376759 
18.629999 10.592573 1.0530791 9.5394936 
18.639999 10.587801 1.0464897 9.5413113 
18.65 10.582989 1.0398898 9.5430984 
18.66 10.578148 1.033277 9.5448704 
18.67 10.573318 1.0266695 9.546649 
18.68 10.568468 1.0200591 9.5484085 
18.690001 10.563586 1.0134349 9.5501518 
18.700001 10.558694 1.006814 9.5518799 
18.709999 10.553798 1.0002036 9.5535946 
18.719999 10.548881 0.99357557 9.5553055 
18.73 10.543937 0.98693323 9.557003 
18.74 10.538984 0.98030472 9.5586796 
18.75 10.534015 0.97366762 9.5603466 
18.76 10.529047 0.96702862 9.5620184 
18.77 10.524041 0.96038532 9.5636559 
18.780001 10.51901 0.95372391 9.5652857 
18.790001 10.513985 0.94708204 9.5669022 
18.799999 10.508931 0.94042015 9.568511 
18.809999 10.503864 0.93375063 9.5701141 
18.82 10.498775 0.92707491 9.5716991 
18.83 10.493681 0.92041779 9.5732632 
18.84 10.488553 0.91373777 9.5748158 
18.85 10.483435 0.90706491 9.5763702 
18.860001 10.478286 0.900383 9.5779028 
18.870001 10.473112 0.89369726 9.5794144 
18.879999 10.467953 0.88701439 9.5809383 
18.889999 10.462747 0.88031244 9.5824337 
18.9 10.457525 0.87361431 9.5839109 
18.91 10.45231 0.86692095 9.5853882 
18.92 10.447063 0.860219 9.5868444 
18.93 10.441799 0.85350943 9.5882893 
18.940001 10.436533 0.8468051 9.5897274 
18.950001 10.431243 0.84008789 9.5911551 
18.959999 10.425942 0.83336973 9.5925732 
18.969999 10.420628 0.82666111 9.5939665 
18.98 10.415294 0.81993294 9.5953608 
18.99 10.409934 0.81320763 9.5967264 
19 10.404577 0.80647516 9.5981026 
19.01 10.399197 0.79974794 9.5994492 
19.02 10.393806 0.79301739 9.6007891 
19.030001 10.388398 0.786273 9.6021252 
19.040001 10.382962 0.7795248 9.6034374 
19.049999 10.377525 0.772789 9.6047363 
19.059999 10.372071 0.76603508 9.6060362 
19.07 10.36659 0.75928116 9.6073093 
19.08 10.361115 0.75253487 9.6085806 
19.09 10.355609 0.74577713 9.6098318 
19.1 10.350094 0.73901796 9.6110764 
19.110001 10.344559 0.73224354 9.6123152 
19.120001 10.339009 0.72547388 9.6135349 
19.129999 10.333441 0.71870518 9.6147356 
19.139999 10.327873 0.71193409 9.6159391 
19.15 10.322262 0.70514774 9.6171141 
19.16 10.316666 0.69837046 9.6182957 
19.17 10.311043 0.69158983 9.6194534 
19.18 10.305408 0.68480825 9.6205997 
19.190001 10.29977 0.67802477 9.6217461 
19.200001 10.294103 0.6712389 9.6228638 
19.209999 10.288429 0.66444445 9.6239853 
19.219999 10.28271 0.65762329 9.6250868 
19.23 10.277009 0.65084219 9.6261673 
19.24 10.271285 0.64403486 9.6272507 
19.25 10.265549 0.63722897 9.6283197 
19.26 10.259794 0.63042116 9.6293736 
19.27 10.254042 0.62361813 9.6304235 
19.280001 10.248248 0.61679888 9.6314487 
19.290001 10.242449 0.60999203 9.6324568 
19.299999 10.236646 0.60318136 9.6334648 
19.309999 10.230825 0.59635401 9.6344719 
19.32 10.224978 0.58953285 9.6354456 
19.33 10.219113 0.58270025 9.6364136 
19.34 10.213262 0.57587624 9.6373854 
19.35 10.207377 0.56904602 9.6383314 
19.360001 10.201501 0.56222296 9.6392784 
19.370001 10.195575 0.55537987 9.6401949 
19.379999 10.189646 0.54854345 9.6411018 
19.389999 10.183719 0.54169846 9.6420202 
19.4 10.177771 0.53486443 9.6429062 
19.41 10.171799 0.52801752 9.6437817 
19.42 10.165826 0.52117062 9.6446552 
19.43 10.159834 0.51432848 9.6455059 
19.440001 10.153825 0.50747776 9.646347 
19.450001 10.147801 0.50061226 9.6471891 
19.459999 10.141768 0.49376488 9.6480036 
19.469999 10.135721 0.48690319 9.648818 
19.48 10.129667 0.48005724 9.6496105 
19.49 10.123584 0.47319794 9.6503859 
19.5 10.117503 0.46633482 9.6511688 
19.51 10.111384 0.45945549 9.6519289 
19.52 10.105271 0.45259476 9.6526766 
19.530001 10.099141 0.44572163 9.6534195 
19.540001 10.093011 0.43885899 9.6541519 
19.549999 10.086852 0.43198633 9.6548653 
19.559999 10.080686 0.42511415 9.655571 
19.57 10.074509 0.41822958 9.6562786 
19.58 10.068316 0.41135359 9.6569633 
19.59 10.062091 0.40447569 9.6576157 
19.6 10.055875 0.39759302 9.6582813 
19.610001 10.04962 0.39069319 9.658926 
19.620001 10.043405 0.38383627 9.6595688 
19.629999 10.037135 0.37694597 9.6601887 
19.639999 10.030857 0.37005663 9.6608009 
19.65 10.024575 0.36316824 9.6614075 
19.66 10.018277 0.3562727 9.6620045 
19.67 10.011966 0.34938574 9.6625805 
19.68 10.005624 0.34248495 9.6631393 
19.690001 9.9992924 0.33559227 9.6637001 
19.700001 9.9929457 0.32870436 9.6642418 
19.709999 9.9865732 0.32179356 9.6647797 
19.719999 9.9802027 0.3148942 9.665308 
19.73 9.973815 0.30800247 9.6658125 
19.74 9.9674025 0.3010869 9.6663151 
19.75 9.96099 0.29419756 9.6667919 
19.76 9.954565 0.28728199 9.6672831 
19.77 9.9481382 0.28038692 9.6677513 
19.780001 9.941659 0.27346706 9.6681919 
19.790001 9.935195 0.26656199 9.6686325 
19.799999 9.9287128 0.25964546 9.6690674 
19.809999 9.9222279 0.25274134 9.669487 
19.82 9.9157171 0.24583006 9.6698875 
19.83 9.9092102 0.23890781 9.6703024 
19.84 9.9026794 0.23200655 9.6706734 
19.85 9.8961477 0.22509289 9.6710548 
19.860001 9.8895979 0.21818304 9.6714153 
19.870001 9.883028 0.21125507 9.671773 
19.879999 9.8764524 0.20434809 9.6721039 
19.889999 9.869853 0.19741535 9.6724377 
19.9 9.8632507 0.1905036 9.6727467 
19.91 9.8566284 0.18357372 9.6730547 
19.92 9.8500137 0.17665148 9.6733627 
19.93 9.8433733 0.16974068 9.6736326 
19.940001 9.8367195 0.16281033 9.6739092 
19.950001 9.8300524 0.15588713 9.6741657 
19.959999 9.8233967 0.14896774 9.6744289 
19.969999 9.8166914 0.14204025 9.6746511 
19.98 9.8099918 0.13510942 9.6748829 
19.99 9.8032923 0.12819624 9.6750965 
20 9.796566 0.1212678 9.6752987 
20.01 9.789835 0.11434031 9.6754951 
20.02 9.7830887 0.10741949 9.6756687 
20.030001 9.7763262 0.10048342 9.6758423 
20.040001 9.7695713 0.093570709 9.6760006 
20.049999 9.7627802 0.086631298 9.6761494 
20.059999 9.7559738 0.079691887 9.6762819 
20.07 9.7491922 0.072773457 9.6764183 
20.08 9.7423725 0.065850735 9.6765213 
20.09 9.7355499 0.058920383 9.67663 
20.1 9.7287073 0.051991463 9.6767159 
20.110001 9.7218599 0.045057297 9.6768026 
20.120001 9.7149849 0.0381217 9.6768627 
20.129999 9.7081137 0.031198978 9.6769142 
20.139999 9.7012262 0.02426672 9.67696 
20.15 9.694314 0.017321587 9.6769924 
20.16 9.6874056 0.010391712 9.6770134 
20.17 9.6804924 0.0034646988 9.6770277 
20.18 9.673563 -0.0034646988 9.6770277 
20.190001 9.6666222 -0.010391712 9.6770134 
20.200001 9.6596708 -0.017321587 9.6769924 
20.209999 9.6526928 -0.02426672 9.67696 
20.219999 9.6457157 -0.031198978 9.6769142 
20.23 9.6387415 -0.0381217 9.6768627 
20.24 9.6317453 -0.045057297 9.6768026 
20.25 9.6247244 -0.051991463 9.6767159 
20.26 9.6177092 -0.058920383 9.67663 
20.27 9.610671 -0.065850735 9.6765213 
20.280001 9.6036453 -0.072773457 9.6764183 
20.290001 9.59659 -0.079691887 9.6762819 
20.299999 9.5895176 -0.086631298 9.6761494 
20.309999 9.5824299 -0.093570709 9.6760006 
20.32 9.5753593 -0.10048342 9.6758423 
20.33 9.5682497 -0.10741949 9.6756687 
20.34 9.5611544 -0.11434031 9.6754951 
20.35 9.5540304 -0.1212678 9.6752987 
20.360001 9.5468998 -0.12819624 9.6750965 
20.370001 9.539773 -0.13510942 9.6748829 
20.379999 9.5326109 -0.14204025 9.6746511 
20.389999 9.5254612 -0.14896774 9.6744289 
20.4 9.5182781 -0.15588713 9.6741657 
20.41 9.5110989 -0.16281033 9.6739092 
20.42 9.5038919 -0.16974068 9.6736326 
20.43 9.4967108 -0.17665148 9.6733627 
20.440001 9.489481 -0.18357372 9.6730547 
20.450001 9.4822435 -0.1905036 9.6727467 
20.459999 9.4750223 -0.19741535 9.6724377 
20.469999 9.4677563 -0.20434809 9.6721039 
20.48 9.4605179 -0.21125507 9.671773 
20.49 9.4532318 -0.21818304 9.6714153 
20.5 9.445962 -0.22509289 9.6710548 
20.51 9.4386663 -0.23200655 9.6706734 
20.52 9.4313946 -0.23890781 9.6703024 
20.530001 9.424057 -0.24583006 9.6698875 
20.540001 9.4167452 -0.25274134 9.669487 
20.549999 9.4094219 -0.25964546 9.6690674 
20.559999 9.402071 -0.26656199 9.6686325 
20.57 9.3947248 -0.27346706 9.6681919 
20.58 9.3873644 -0.28038692 9.6677513 
20.59 9.3800011 -0.28728199 9.6672831 
20.6 9.3725948 -0.29419756 9.6667919 
20.610001 9.3652287 -0.3010869 9.6663151 
20.620001 9.35781 -0.30800247 9.6658125 
20.629999 9.3504143 -0.3148942 9.665308 
20.639999 9.3429861 -0.32179356 9.6647797 
20.65 9.335537 -0.32870436 9.6642418 
20.66 9.3281078 -0.33559227 9.6637001 
20.67 9.3206539 -0.34248495 9.6631393 
20.68 9.3131943 -0.34938574 9.6625805 
20.690001 9.3057318 -0.3562727 9.6620045 
20.700001 9.2982388 -0.36316824 9.6614075 
20.709999 9.2907438 -0.37005663 9.6608009 
20.719999 9.2832432 -0.37694597 9.6601887 
20.73 9.275732 -0.38383627 9.6595688 
20.74 9.2682333 -0.39069319 9.658926 
20.75 9.2606888 -0.39759302 9.6582813 
20.76 9.2531395 -0.40447569 9.6576157 
20.77 9.2456093 -0.41135359 9.6569633 
20.780001 9.2380495 -0.41822958 9.6562786 
20.790001 9.2304573 -0.42511415 9.655571 
20.799999 9.2228794 -0.43198633 9.6548653 
20.809999 9.2152929 -0.43885899 9.6541519 
20.82 9.2076979 -0.44572163 9.6534195 
20.83 9.2000818 -0.45259476 9.6526766 
20.84 9.1924734 -0.45945549 9.6519289 
20.85 9.1848335 -0.46633482 9.6511688 
20.860001 9.1771879 -0.47319794 9.6503859 
20.870001 9.1695528 -0.48005724 9.6496105 
20.879999 9.1619148 -0.48690319 9.648818 
20.889999 9.1542387 -0.49376488 9.6480036 
20.9 9.1465769 -0.50061226 9.6471891 
20.91 9.1388693 -0.50747776 9.646347 
20.92 9.1311769 -0.51432848 9.6455059 
20.93 9.1234846 -0.52117062 9.6446552 
20.940001 9.1157637 -0.52801752 9.6437817 
20.950001 9.1080418 -0.53486443 9.6429062 
20.959999 9.1003218 -0.54169846 9.6420202 
20.969999 9.0925589 -0.54854345 9.6411018 
20.98 9.084815 -0.55537987 9.6401949 
20.99 9.077055 -0.56222296 9.6392784 
21 9.0692854 -0.56904602 9.6383314 
21.01 9.0615091 -0.57587624 9.6373854 
21.02 9.0537128 -0.58270025 9.6364136 
21.030001 9.0459127 -0.58953285 9.6354456 
21.040001 9.0381174 -0.59635401 9.6344719 
21.049999 9.030283 -0.60318136 9.6334648 
21.059999 9.0224648 -0.60999203 9.6324568 
21.07 9.0146503 -0.61679888 9.6314487 
21.08 9.0068054 -0.62361813 9.6304235 
21.09 8.9989519 -0.63042116 9.6293736 
21.1 8.9910908 -0.63722897 9.6283197 
21.110001 8.9832153 -0.64403486 9.6272507 
21.120001 8.9753246 -0.65084219 9.6261673 
21.129999 8.9674635 -0.65762329 9.6250868 
21.139999 8.9595404 -0.66444445 9.6239853 
21.15 8.9516249 -0.6712389 9.6228638 
21.16 8.9437208 -0.67802477 9.6217461 
21.17 8.935791 -0.68480825 9.6205997 
21.18 8.9278631 -0.69158983 9.6194534 
21.190001 8.9199247 -0.69837046 9.6182957 
21.200001 8.9119663 -0.70514774 9.6171141 
21.209999 8.9040051 -0.71193409 9.6159391 
21.219999 8.8960304 -0.71870518 9.6147356 
21.23 8.8880615 -0.72547388 9.6135349 
21.24 8.8800716 -0.73224354 9.6123152 
21.25 8.8720579 -0.73901796 9.6110764 
21.26 8.8640547 -0.74577713 9.6098318 
21.27 8.8560457 -0.75253487 9.6085806 
21.280001 8.8480282 -0.75928116 9.6073093 
21.290001 8.8400011 -0.76603508 9.6060362 
21.299999 8.8319473 -0.772789 9.6047363 
21.309999 8.8239126 -0.7795248 9.6034374 
21.32 8.8158522 -0.786273 9.6021252 
21.33 8.8077717 -0.79301739 9.6007891 
21.34 8.7997007 -0.79974794 9.5994492 
21.35 8.7916269 -0.80647516 9.5981026 
21.360001 8.7835188 -0.81320763 9.5967264 
21.370001 8.7754278 -0.81993294 9.5953608 
21.379999 8.7673054 -0.82666111 9.5939665 
21.389999 8.759203 -0.83336973 9.5925732 
21.4 8.7510672 -0.84008789 9.5911551 
21.41 8.7429228 -0.8468051 9.5897274 
21.42 8.7347803 -0.85350943 9.5882893 
21.43 8.7266254 -0.860219 9.5868444 
21.440001 8.7184677 -0.86692095 9.5853882 
21.450001 8.7102966 -0.87361431 9.5839109 
21.459999 8.7021217 -0.88031244 9.5824337 
21.469999 8.693924 -0.88701439 9.5809383 
21.48 8.6857176 -0.89369726 9.5794144 
21.49 8.6775198 -0.900383 9.5779028 
21.5 8.6693048 -0.90706491 9.5763702 
21.51 8.6610775 -0.91373777 9.5748158 
21.52 8.6528454 -0.92041779 9.5732632 
21.530001 8.6446247 -0.92707491 9.5716991 
21.540001 8.636363 -0.93375063 9.5701141 
21.549999 8.6280909 -0.94042015 9.568511 
21.559999 8.6198206 -0.94708204 9.5669022 
21.57 8.6115618 -0.95372391 9.5652857 
21.58 8.6032705 -0.96038532 9.5636559 
21.59 8.5949898 -0.96702862 9.5620184 
21.6 8.5866795 -0.97366762 9.5603466 
21.610001 8.5783749 -0.98030472 9.5586796 
21.620001 8.5700703 -0.98693323 9.557003 
21.629999 8.5617294 -0.99357557 9.5553055 
21.639999 8.5533905 -1.0002036 9.5535946 
21.65 8.5450659 -1.006814 9.5518799 
21.66 8.5367165 -1.0134349 9.5501518 
21.67 8.5283499 -1.0200591 9.5484085 
21.68 8.5199795 -1.0266695 9.546649 
21.690001 8.5115938 -1.033277 9.5448704 
21.700001 8.5032091 -1.0398898 9.5430984 
21.709999 8.4948215 -1.0464897 9.5413113 
21.719999 8.4864149 -1.0530791 9.5394936 
21.73 8.4780092 -1.0596666 9.5376759 
21.74 8.4695854 -1.0662551 9.535841 
21.75 8.4611626 -1.0728426 9.5340052 
21.76 8.4527254 -1.0794244 9.5321503 
21.77 8.4442787 -1.0859895 9.5302677 
21.780001 8.4358406 -1.0925612 9.5284023 
21.790001 8.4273643 -1.0991306 9.526495 
21.799999 8.4188986 -1.1056919 9.5245905 
21.809999 8.4104242 -1.1122403 9.522665 
21.82 8.4019461 -1.1187968 9.5207424 
21.83 8.3934488 -1.1253505 9.5187988 
21.84 8.3849554 -1.1318865 9.5168419 
21.85 8.3764286 -1.138443 9.5148716 
21.860001 8.3679047 -1.1449709 9.5128756 
21.870001 8.3593903 -1.1514959 9.5108862 
21.879999 8.350852 -1.1580257 9.5088778 
21.889999 8.3423061 -1.1645474 9.5068531 
21.9 8.3337612 -1.1710563 9.504818 
21.91 8.3251905 -1.1775837 9.5027742 
21.92 8.3166189 -1.1840844 9.5007038 
21.93 8.3080568 -1.1905894 9.4986458 
21.940001 8.2994747 -1.1970816 9.4965563 
21.950001 8.2908669 -1.2035794 9.4944458 
21.959999 8.2822733 -1.210063 9.4923363 
21.969999 8.273654 -1.2165589 9.4902134 
21.98 8.2650404 -1.2230339 9.4880743 
21.99 8.256403 -1.2295103 9.4859133 
22 8.2477751 -1.2359858 9.4837608 
22.01 8.239131 -1.2424474 9.4815788 
22.02 8.230463 -1.2489214 9.4793844 
22.030001 8.2218218 -1.2553678 9.47719 
22.040001 8.2131557 -1.2618175 9.4749737 
22.049999 8.2044706 -1.2682686 9.4727392 
22.059999 8.195775 -1.2747116 9.4704866 
22.07 8.187088 -1.2811456 9.4682331 
22.08 8.1783838 -1.28758 9.4659634 
22.09 8.1696777 -1.2940083 9.463686 
22.1 8.1609497 -1.3004398 9.4613895 
22.110001 8.1522274 -1.3068509 9.4590778 
22.120001 8.1434793 -1.3132691 9.456749 
22.129999 8.1347408 -1.3196764 9.4544172 
22.139999 8.1259947 -1.3260803 9.452075 
22.15 8.1172323 -1.332479 9.4497108 
22.16 8.1084595 -1.3388743 9.4473343 
22.17 8.0996904 -1.3452635 9.4449539 
22.18 8.0908947 -1.3516483 9.442543 
22.190001 8.0821028 -1.3580194 9.4401226 
22.200001 8.073288 -1.3644056 9.4376936 
22.209999 8.0644875 -1.37077 9.435257 
22.219999 8.055666 -1.3771429 9.4328089 
22.23 8.0468369 -1.3834939 9.4303303 
22.24 8.0379982 -1.3898463 9.427845 
22.25 8.0291634 -1.3961921 9.4253559 
22.26 8.0203037 -1.402535 9.4228382 
22.27 8.011446 -1.4088712 9.4203167 
22.280001 8.0025644 -1.415216 9.4177799 
22.290001 7.9936919 -1.4215419 9.4152336 
22.299999 7.9848027 -1.4278657 9.4126682 
22.309999 7.9759107 -1.4341805 9.4100914 
22.32 7.9669986 -1.4405034 9.4075022 
22.33 7.9580913 -1.4467995 9.404891 
22.34 7.9491663 -1.4531088 9.4022751 
22.35 7.9402485 -1.4593992 9.3996477 
22.360001 7.9313102 -1.4656875 9.3969975 
22.370001 7.9223666 -1.4719751 9.3943415 
22.379999 7.9134092 -1.478261 9.3916702 
22.389999 7.9044423 -1.4845421 9.3889847 
22.4 7.8954716 -1.4908056 9.3862772 
22.41 7.8864918 -1.4970832 9.3835754 
22.42 7.8775034 -1.5033288 9.3808327 
22.43 7.8685141 -1.5095835 9.3780975 
22.440001 7.8594942 -1.5158305 9.3753242 
22.450001 7.8504887 -1.5220723 9.3725605 
22.459999 7.8414507 -1.5283241 9.3697748 
22.469999 7.832428 -1.534555 9.3669834 
22.48 7.8233838 -1.540786 9.3641701 
22.49 7.8143373 -1.5469987 9.3613358 
22.5 7.8052902 -1.5532131 9.3585033 
22.51 7.7962151 -1.5594306 9.3556461 
22.52 7.7871451 -1.5656321 9.3527775 
22.530001 7.7780557 -1.5718405 9.3498964 
22.540001 7.7689638 -1.5780411 9.3470049 
22.549999 7.7598739 -1.5842168 9.3440905 
22.559999 7.750762 -1.590404 9.3411655 
22.57 7.7416406 -1.5965812 9.3382215 
22.58 7.7325201 -1.6027484 9.335268 
22.59 7.7233934 -1.6089053 9.3322983 
22.6 7.7142339 -1.6150849 9.329319 
22.610001 7.7050924 -1.6212296 9.3263226 
22.620001 7.6959291 -1.6273859 9.3233147 
22.629999 7.6867537 -1.6335409 9.3202944 
22.639999 7.6775765 -1.6396763 9.3172531 
22.65 7.6683912 -1.6458125 9.3142033 
22.66 7.6591902 -1.6519394 9.3111296 
22.67 7.6499891 -1.6580601 9.3080492 
22.68 7.6407762 -1.6641719 9.3049479 
22.690001 7.6315508 -1.6702919 9.3018427 
22.700001 7.6223226 -1.6763918 9.2987146 
22.709999 7.6130939 -1.6824811 9.2955751 
22.719999 7.6038394 -1.6885898 9.292429 
22.73 7.5945807 -1.694675 9.2892551 
22.74 7.5853209 -1.7007468 9.286068 
22.75 7.5760326 -1.7068377 9.2828703 
22.76 7.5667462 -1.7129109 9.2796574 
22.77 7.5574565 -1.7189806 9.2764368 
22.780001 7.5481586 -1.7250295 9.2731876 
22.790001 7.5388551 -1.731086 9.2699413 
22.799999 7.5295181 -1.7371488 9.2666664 
22.809999 7.5201888 -1.7431843 9.2633734 
22.82 7.5108609 -1.7492187 9.2600794 
22.83 7.5015125 -1.7552509 9.2567635 
22.84 7.4921541 -1.7612739 9.2534275 
22.85 7.4827938 -1.7672935 9.2500877 
22.860001 7.4734097 -1.7733068 9.2467165 
22.870001 7.4640322 -1.7793179 9.24335 
22.879999 7.4546442 -1.7853251 9.2399693 
22.889999 7.4452486 -1.7913098 9.2365589 
22.9 7.4358292 -1.7973104 9.233139 
22.91 7.4264112 -1.8032973 9.2297087 
22.92 7.4169817 -1.8092694 9.2262516 
22.93 7.407547 -1.8152442 9.2227917 
22.940001 7.3981009 -1.8212109 9.2193117 
22.950001 7.3886414 -1.8271818 9.2158232 
22.959999 7.3791785 -1.833133 9.2123117 
22.969999 7.3697057 -1.8390758 9.2087812 
22.98 7.360208 -1.8450329 9.2052412 
22.99 7.3507299 -1.8509626 9.2016926 
23 7.3412213 -1.8568933 9.1981144 
23.01 7.3317075 -1.8628185 9.1945257 
23.02 7.3221912 -1.8687406 9.1909313 
23.030001 7.3126559 -1.8746493 9.1873055 
23.040001 7.3031168 -1.8805709 9.1836872 
23.049999 7.2935696 -1.8864675 9.1800365 
23.059999 7.284008 -1.8923712 9.1763792 
23.07 7.2744412 -1.8982489 9.1726904 
23.08 7.2648721 -1.9041402 9.1690121 
23.09 7.2552843 -1.910018 9.1653023 
23.1 7.2456822 -1.9158862 9.1615686 
23.110001 7.2360783 -1.9217601 9.1578388 
23.120001 7.2264595 -1.9276266 9.1540861 
23.129999 7.2168341 -1.9334769 9.1503105 
23.139999 7.2071972 -1.9393282 9.1465254 
23.15 7.1975665 -1.9451678 9.1427345 
23.16 7.1879096 -1.9510109 9.1389208 
23.17 7.1782408 -1.95684 9.1350803 
23.18 7.1685672 -1.9626629 9.1312304 
23.190001 7.158885 -1.9684868 9.1273718 
23.200001 7.1491899 -1.9743037 9.1234932 
23.209999 7.1394939 -1.9800997 9.1195936 
23.219999 7.1297789 -1.9859076 9.1156864 
23.23 7.1200609 -1.9917006 9.1117611 
23.24 7.1103287 -1.9974952 9.1078243 
23.25 7.1005921 -2.0032771 9.1038694 
23.26 7.0908427 -2.0090439 9.0998869 
23.27 7.0810804 -2.0148258 9.0959063 
23.280001 7.0713096 -2.0205863 9.0918961 
23.290001 7.0615239 -2.0263546 9.0878782 
23.299999 7.051734 -2.0321069 9.0838413 
23.309999 7.0419345 -2.037853 9.0797873 
23.32 7.0321321 -2.0435939 9.0757256 
23.33 7.0223098 -2.0493324 9.0716419 
23.34 7.0124803 -2.0550616 9.0675421 
23.35 7.0026379 -2.0607867 9.0634251 
23.360001 6.9927778 -2.0665078 9.0592861 
23.370001 6.9829249 -2.0722153 9.0551405 
23.379999 6.9730616 -2.0779147 9.0509758 
23.389999 6.9631743 -2.0836236 9.0467978 
23.4 6.9532876 -2.0893185 9.0426064 
23.41 6.9433894 -2.0950043 9.038394 
23.42 6.9334722 -2.1006882 9.0341606 
23.43 6.9235549 -2.1063621 9.0299168 
23.440001 6.9136205 -2.1120312 9.0256519 
23.450001 6.9036775 -2.117696 9.0213737 
23.459999 6.8937368 -2.1233473 9.0170841 
23.469999 6.8837647 -2.1290042 9.0127687 
23.48 6.8737955 -2.1346478 9.0084438 
23.49 6.8638186 -2.1402848 9.0041037 
23.5 6.8538089 -2.1459239 8.999733 
23.51 6.8438187 -2.1515541 8.9953728 
