17.42 13.838508 0.1563611 13.682146 
17.43 13.839998 0.15652704 13.683472 
17.440001 13.841468 0.15666533 13.684803 
17.450001 13.842919 0.1568141 13.686106 
17.459999 13.844355 0.15692568 13.687429 
17.469999 13.845791 0.15705729 13.688734 
17.48 13.847181 0.15716934 13.690012 
17.49 13.848563 0.15725327 13.69131 
17.5 13.849921 0.15734243 13.692579 
17.51 13.851297 0.15743732 13.69386 
17.52 13.852626 0.15751028 13.695116 
17.530001 13.853945 0.15756989 13.696375 
17.540001 13.855247 0.15761805 13.697628 
17.549999 13.856534 0.15767002 13.698864 
17.559999 13.857791 0.15768814 13.700103 
17.57 13.859038 0.1577282 13.70131 
17.58 13.860281 0.15774584 13.702536 
17.59 13.861494 0.15775013 13.703744 
17.6 13.862697 0.15775013 13.704947 
17.610001 13.863885 0.15772963 13.706156 
17.620001 13.865047 0.15771103 13.707335 
17.629999 13.866215 0.15769672 13.708518 
17.639999 13.867335 0.15764618 13.709689 
17.65 13.86845 0.15759706 13.710854 
17.66 13.86957 0.15754223 13.712028 
17.67 13.870665 0.15748215 13.713182 
17.68 13.871722 0.15740585 13.714316 
17.690001 13.872787 0.1573205 13.715466 
17.700001 13.873816 0.15722275 13.716594 
17.709999 13.874827 0.1571207 13.717707 
17.719999 13.875843 0.15701056 13.718832 
17.73 13.876831 0.15688753 13.719944 
17.74 13.877822 0.15676928 13.721052 
17.75 13.878762 0.15661669 13.722145 
17.76 13.879711 0.15648746 13.723224 
17.77 13.880651 0.1563344 13.724318 
17.780001 13.881563 0.15616369 13.725399 
17.790001 13.882455 0.15599537 13.72646 
17.799999 13.883333 0.15581656 13.727516 
17.809999 13.884204 0.15562868 13.728575 
17.82 13.885037 0.1554265 13.72961 
17.83 13.885867 0.15521669 13.73065 
17.84 13.886683 0.15499401 13.731688 
17.85 13.887493 0.15476465 13.732729 
17.860001 13.888278 0.15452957 13.733748 
17.870001 13.889045 0.15429592 13.734749 
17.879999 13.88982 0.1540494 13.735771 
17.889999 13.890567 0.15379715 13.73677 
17.9 13.891271 0.15352345 13.737747 
17.91 13.892001 0.15325546 13.738746 
17.92 13.892694 0.15297413 13.739719 
17.93 13.893378 0.1526823 13.740696 
17.940001 13.894046 0.15237856 13.741667 
17.950001 13.894695 0.15206957 13.742626 
17.959999 13.895333 0.15175152 13.743582 
17.969999 13.89595 0.15141964 13.744531 
17.98 13.896569 0.15109587 13.745474 
17.99 13.897158 0.15074825 13.746409 
18 13.89773 0.15039825 13.747332 
18.01 13.898316 0.15005302 13.748263 
18.02 13.898853 0.14967823 13.749175 
18.030001 13.899406 0.14932251 13.750084 
18.040001 13.899907 0.14892673 13.75098 
18.049999 13.900422 0.14853811 13.751884 
18.059999 13.900908 0.14814329 13.752766 
18.07 13.901385 0.14774275 13.753643 
18.08 13.90186 0.14732885 13.754532 
18.09 13.902314 0.14690971 13.755404 
18.1 13.90275 0.14647818 13.756271 
18.110001 13.903186 0.14604425 13.757141 
18.120001 13.903582 0.1456008 13.75798 
18.129999 13.903967 0.1451335 13.758833 
18.139999 13.904366 0.14468813 13.759678 
18.15 13.904724 0.14421415 13.760509 
18.16 13.905098 0.14375114 13.761347 
18.17 13.905425 0.14327192 13.762154 
18.18 13.905742 0.14277029 13.762972 
18.190001 13.906068 0.14228249 13.763785 
18.200001 13.90636 0.14178133 13.764578 
18.209999 13.906644 0.14126253 13.765381 
18.219999 13.906912 0.1407485 13.766163 
18.23 13.907156 0.14021254 13.766943 
18.24 13.907434 0.13969564 13.767738 
18.25 13.907668 0.13915253 13.768516 
18.26 13.907906 0.13861132 13.769295 
18.27 13.908084 0.13804245 13.770041 
18.280001 13.90829 0.13747835 13.770811 
18.290001 13.908481 0.13691902 13.771562 
18.299999 13.908646 0.13634872 13.772297 
18.309999 13.908779 0.13574505 13.773034 
18.32 13.908949 0.13519192 13.773757 
18.33 13.909088 0.1345787 13.774509 
18.34 13.909178 0.13395739 13.775221 
18.35 13.909279 0.13334703 13.775932 
18.360001 13.909385 0.1327424 13.776642 
18.370001 13.909463 0.13210535 13.777357 
18.379999 13.909524 0.13148069 13.778044 
18.389999 13.909574 0.13084078 13.778732 
18.4 13.909625 0.13019848 13.779427 
18.41 13.909645 0.12954283 13.780102 
18.42 13.909679 0.12888575 13.780794 
18.43 13.90969 0.12824106 13.781448 
18.440001 13.909681 0.12756681 13.782114 
18.450001 13.909649 0.12688303 13.782766 
18.459999 13.909627 0.12619638 13.78343 
18.469999 13.909579 0.12550354 13.784076 
18.48 13.909526 0.12480927 13.784717 
18.49 13.909454 0.12410402 13.785351 
18.5 13.909386 0.12340212 13.785984 
18.51 13.90929 0.12269449 13.786596 
18.52 13.909182 0.12195873 13.787223 
18.530001 13.909074 0.12123919 13.787834 
18.540001 13.908935 0.12050152 13.788433 
18.549999 13.908827 0.11977482 13.789052 
18.559999 13.908662 0.11901236 13.78965 
18.57 13.908491 0.11825991 13.790232 
18.58 13.908335 0.11750603 13.790829 
18.59 13.908152 0.11674166 13.79141 
18.6 13.907972 0.11599159 13.791981 
18.610001 13.907752 0.1152072 13.792545 
18.620001 13.907534 0.11441803 13.793116 
18.629999 13.907308 0.11364412 13.793663 
18.639999 13.907091 0.11285734 13.794233 
18.65 13.906841 0.11206055 13.794781 
18.66 13.906576 0.11124992 13.795326 
18.67 13.90631 0.11044836 13.795862 
18.68 13.906023 0.1096282 13.796394 
18.690001 13.905721 0.10880709 13.796913 
18.700001 13.90542 0.10798979 13.79743 
18.709999 13.905117 0.10715389 13.797963 
18.719999 13.904783 0.10632563 13.798458 
18.73 13.904458 0.10548592 13.798972 
18.74 13.904114 0.10463762 13.799477 
18.75 13.903734 0.10377645 13.799957 
18.76 13.903394 0.10293484 13.800459 
18.77 13.903006 0.10206318 13.800942 
18.780001 13.902636 0.10120726 13.801428 
18.790001 13.902246 0.10033703 13.801909 
18.799999 13.901822 0.099458694 13.802363 
18.809999 13.901411 0.098572254 13.802839 
18.82 13.900996 0.097702026 13.803294 
18.83 13.900558 0.096804619 13.803753 
18.84 13.900103 0.095901012 13.804201 
18.85 13.899637 0.095006943 13.80463 
18.860001 13.899191 0.094110012 13.80508 
18.870001 13.898708 0.093198299 13.80551 
18.879999 13.898211 0.092278004 13.805933 
18.889999 13.897733 0.091372967 13.80636 
18.9 13.897221 0.090438843 13.806782 
18.91 13.896707 0.08951807 13.807188 
18.92 13.896174 0.088583946 13.80759 
18.93 13.895658 0.087659359 13.807999 
18.940001 13.8951 0.086709976 13.80839 
18.950001 13.894547 0.085766315 13.808781 
18.959999 13.894001 0.084820747 13.80918 
18.969999 13.893443 0.083879471 13.809564 
18.98 13.892854 0.082911968 13.809942 
18.99 13.892258 0.081956387 13.810301 
19 13.891656 0.080988884 13.810667 
19.01 13.891062 0.080022335 13.811039 
19.02 13.890466 0.079054832 13.811411 
19.030001 13.889816 0.078067303 13.811749 
19.040001 13.889186 0.077088833 13.812098 
19.049999 13.888556 0.076117039 13.812439 
19.059999 13.887897 0.07512331 13.812773 
19.07 13.887243 0.074141502 13.813102 
19.08 13.886587 0.073143959 13.813443 
19.09 13.885906 0.072150707 13.813755 
19.1 13.885228 0.071151733 13.814076 
19.110001 13.884531 0.070133686 13.814398 
19.120001 13.88384 0.069137096 13.814703 
19.129999 13.88313 0.068116665 13.815014 
19.139999 13.882406 0.0671134 13.815292 
19.15 13.881699 0.066104412 13.815594 
19.16 13.880945 0.065069199 13.815876 
19.17 13.880222 0.064049721 13.816173 
19.18 13.879457 0.063016415 13.816441 
19.190001 13.878711 0.061993122 13.816717 
19.200001 13.877946 0.060963631 13.816982 
19.209999 13.87719 0.059936523 13.817253 
19.219999 13.876394 0.058884144 13.817511 
19.23 13.875606 0.0578475 13.817759 
19.24 13.87482 0.056797028 13.818023 
19.25 13.874015 0.05575037 13.818264 
19.26 13.873197 0.054708004 13.818489 
19.27 13.872387 0.053655148 13.818731 
19.280001 13.871567 0.052593708 13.818974 
19.290001 13.870749 0.051554203 13.819195 
19.299999 13.869885 0.050485134 13.819401 
19.309999 13.869054 0.049418449 13.819635 
19.32 13.868199 0.04836607 13.819834 
19.33 13.867343 0.047299385 13.820044 
19.34 13.866451 0.046219349 13.820232 
19.35 13.865582 0.045154572 13.820428 
19.360001 13.86472 0.044081688 13.820639 
19.370001 13.863832 0.043008804 13.820823 
19.379999 13.862939 0.041925907 13.821012 
19.389999 13.862013 0.040830135 13.821182 
19.4 13.861117 0.03976202 13.821356 
19.41 13.860208 0.038689613 13.821518 
19.42 13.859282 0.037606716 13.821674 
19.43 13.858343 0.036511421 13.821832 
19.440001 13.857407 0.03541851 13.821988 
19.450001 13.856491 0.034342289 13.822149 
19.459999 13.855535 0.033252716 13.822282 
19.469999 13.854571 0.032148361 13.822423 
19.48 13.853631 0.031067371 13.822563 
19.49 13.852645 0.029958725 13.822686 
19.5 13.851687 0.028869629 13.822818 
19.51 13.8507 0.027775288 13.822926 
19.52 13.849698 0.026658535 13.82304 
19.530001 13.848707 0.025551796 13.823155 
19.540001 13.847727 0.024457455 13.823269 
19.549999 13.846709 0.023344994 13.823364 
19.559999 13.845707 0.022244453 13.823462 
19.57 13.844708 0.021150589 13.823558 
19.58 13.843677 0.020037651 13.823639 
19.59 13.842666 0.018936157 13.82373 
19.6 13.841619 0.017818928 13.823801 
19.610001 13.8406 0.016717911 13.823882 
19.620001 13.839533 0.015591145 13.823942 
19.629999 13.838506 0.014498711 13.824007 
19.639999 13.837433 0.013375282 13.824058 
19.65 13.836374 0.012256145 13.824118 
19.66 13.835307 0.011144638 13.824162 
19.67 13.834244 0.010035515 13.824208 
19.68 13.83318 0.0089221001 13.824259 
19.690001 13.832087 0.0078072548 13.82428 
19.700001 13.83101 0.0066981316 13.824312 
19.709999 13.829915 0.0055713654 13.824344 
19.719999 13.828831 0.004468441 13.824362 
19.73 13.827735 0.0033454895 13.824389 
19.74 13.826632 0.0022392273 13.824392 
19.75 13.825516 0.0011072159 13.824409 
19.76 13.824422 0 13.824422 
19.77 13.823301 -0.0011072159 13.824409 
19.780001 13.822153 -0.0022392273 13.824392 
19.790001 13.821044 -0.0033454895 13.824389 
19.799999 13.819894 -0.004468441 13.824362 
19.809999 13.818772 -0.0055713654 13.824344 
19.82 13.817614 -0.0066981316 13.824312 
19.83 13.816472 -0.0078072548 13.82428 
19.84 13.815336 -0.0089221001 13.824259 
19.85 13.814173 -0.010035515 13.824208 
19.860001 13.813018 -0.011144638 13.824162 
19.870001 13.811862 -0.012256145 13.824118 
19.879999 13.810682 -0.013375282 13.824058 
19.889999 13.809508 -0.014498711 13.824007 
19.9 13.808351 -0.015591145 13.823942 
19.91 13.807164 -0.016717911 13.823882 
19.92 13.805982 -0.017818928 13.823801 
19.93 13.804793 -0.018936157 13.82373 
19.940001 13.803601 -0.020037651 13.823639 
19.950001 13.802407 -0.021150589 13.823558 
19.959999 13.801218 -0.022244453 13.823462 
19.969999 13.800019 -0.023344994 13.823364 
19.98 13.798812 -0.024457455 13.823269 
19.99 13.797604 -0.025551796 13.823155 
20 13.796381 -0.026658535 13.82304 
20.01 13.79515 -0.027775288 13.822926 
20.02 13.793948 -0.028869629 13.822818 
20.030001 13.792727 -0.029958725 13.822686 
20.040001 13.791496 -0.031067371 13.822563 
20.049999 13.790275 -0.032148361 13.822423 
20.059999 13.789029 -0.033252716 13.822282 
20.07 13.787807 -0.034342289 13.822149 
20.08 13.78657 -0.03541851 13.821988 
20.09 13.78532 -0.036511421 13.821832 
20.1 13.784068 -0.037606716 13.821674 
20.110001 13.782828 -0.038689613 13.821518 
20.120001 13.781593 -0.03976202 13.821356 
20.129999 13.780353 -0.040830135 13.821182 
20.139999 13.779087 -0.041925907 13.821012 
20.15 13.777814 -0.043008804 13.820823 
20.16 13.776557 -0.044081688 13.820639 
20.17 13.775273 -0.045154572 13.820428 
20.18 13.774013 -0.046219349 13.820232 
20.190001 13.772744 -0.047299385 13.820044 
20.200001 13.771467 -0.04836607 13.819834 
20.209999 13.770217 -0.049418449 13.819635 
20.219999 13.768915 -0.050485134 13.819401 
20.23 13.76764 -0.051554203 13.819195 
20.24 13.766379 -0.052593708 13.818974 
20.25 13.765077 -0.053655148 13.818731 
20.26 13.763781 -0.054708004 13.818489 
20.27 13.762514 -0.05575037 13.818264 
20.280001 13.761226 -0.056797028 13.818023 
20.290001 13.759911 -0.0578475 13.817759 
20.299999 13.758626 -0.058884144 13.817511 
20.309999 13.757317 -0.059936523 13.817253 
20.32 13.756019 -0.060963631 13.816982 
20.33 13.754725 -0.061993122 13.816717 
20.34 13.753425 -0.063016415 13.816441 
20.35 13.752123 -0.064049721 13.816173 
20.360001 13.750807 -0.065069199 13.815876 
20.370001 13.74949 -0.066104412 13.815594 
20.379999 13.748179 -0.0671134 13.815292 
20.389999 13.746897 -0.068116665 13.815014 
20.4 13.745565 -0.069137096 13.814703 
20.41 13.744264 -0.070133686 13.814398 
20.42 13.742925 -0.071151733 13.814076 
20.43 13.741605 -0.072150707 13.813755 
20.440001 13.740299 -0.073143959 13.813443 
20.450001 13.73896 -0.074141502 13.813102 
20.459999 13.73765 -0.07512331 13.812773 
20.469999 13.736322 -0.076117039 13.812439 
20.48 13.735008 -0.077088833 13.812098 
20.49 13.733682 -0.078067303 13.811749 
20.5 13.732356 -0.079054832 13.811411 
20.51 13.731017 -0.080022335 13.811039 
20.52 13.729678 -0.080988884 13.810667 
20.530001 13.728345 -0.081956387 13.810301 
20.540001 13.72703 -0.082911968 13.809942 
20.549999 13.725684 -0.083879471 13.809564 
20.559999 13.72436 -0.084820747 13.80918 
20.57 13.723014 -0.085766315 13.808781 
20.58 13.72168 -0.086709976 13.80839 
20.59 13.720339 -0.087659359 13.807999 
20.6 13.719007 -0.088583946 13.80759 
20.610001 13.71767 -0.08951807 13.807188 
20.620001 13.716343 -0.090438843 13.806782 
20.629999 13.714987 -0.091372967 13.80636 
20.639999 13.713655 -0.092278004 13.805933 
20.65 13.712312 -0.093198299 13.80551 
20.66 13.710971 -0.094110012 13.80508 
20.67 13.709623 -0.095006943 13.80463 
20.68 13.708301 -0.095901012 13.804201 
20.690001 13.706948 -0.096804619 13.803753 
20.700001 13.705592 -0.097702026 13.803294 
20.709999 13.704267 -0.098572254 13.802839 
20.719999 13.702905 -0.099458694 13.802363 
20.73 13.701572 -0.10033703 13.801909 
20.74 13.700221 -0.10120726 13.801428 
20.75 13.698879 -0.10206318 13.800942 
20.76 13.697524 -0.10293484 13.800459 
20.77 13.696181 -0.10377645 13.799957 
20.780001 13.694839 -0.10463762 13.799477 
20.790001 13.693486 -0.10548592 13.798972 
20.799999 13.692132 -0.10632563 13.798458 
20.809999 13.690809 -0.10715389 13.797963 
20.82 13.689441 -0.10798979 13.79743 
20.83 13.688107 -0.10880709 13.796913 
20.84 13.686767 -0.1096282 13.796394 
20.85 13.685413 -0.11044836 13.795862 
20.860001 13.684076 -0.11124992 13.795326 
20.870001 13.68272 -0.11206055 13.794781 
20.879999 13.681376 -0.11285734 13.794233 
20.889999 13.680019 -0.11364412 13.793663 
20.9 13.678698 -0.11441803 13.793116 
20.91 13.677338 -0.1152072 13.792545 
20.92 13.675989 -0.11599159 13.791981 
20.93 13.674668 -0.11674166 13.79141 
20.940001 13.673323 -0.11750603 13.790829 
20.950001 13.671971 -0.11825991 13.790232 
20.959999 13.670637 -0.11901236 13.78965 
20.969999 13.669277 -0.11977482 13.789052 
20.98 13.667932 -0.12050152 13.788433 
20.99 13.666595 -0.12123919 13.787834 
21 13.665264 -0.12195873 13.787223 
21.01 13.663901 -0.12269449 13.786596 
21.02 13.662581 -0.12340212 13.785984 
21.030001 13.661246 -0.12410402 13.785351 
21.040001 13.659907 -0.12480927 13.784717 
21.049999 13.658572 -0.12550354 13.784076 
21.059999 13.657234 -0.12619638 13.78343 
21.07 13.655883 -0.12688303 13.782766 
21.08 13.654548 -0.12756681 13.782114 
21.09 13.653208 -0.12824106 13.781448 
21.1 13.651908 -0.12888575 13.780794 
21.110001 13.650559 -0.12954283 13.780102 
21.120001 13.649228 -0.13019848 13.779427 
21.129999 13.647892 -0.13084078 13.778732 
21.139999 13.646563 -0.13148069 13.778044 
21.15 13.645252 -0.13210535 13.777357 
21.16 13.6439 -0.1327424 13.776642 
21.17 13.642585 -0.13334703 13.775932 
21.18 13.641263 -0.13395739 13.775221 
21.190001 13.639931 -0.1345787 13.774509 
21.200001 13.638565 -0.13519192 13.773757 
21.209999 13.637289 -0.13574505 13.773034 
21.219999 13.635948 -0.13634872 13.772297 
21.23 13.634643 -0.13691902 13.771562 
21.24 13.633333 -0.13747835 13.770811 
21.25 13.631999 -0.13804245 13.770041 
21.26 13.630683 -0.13861132 13.769295 
21.27 13.629363 -0.13915253 13.768516 
21.280001 13.628042 -0.13969564 13.767738 
21.290001 13.626731 -0.14021254 13.766943 
21.299999 13.625415 -0.1407485 13.766163 
21.309999 13.624119 -0.14126253 13.765381 
21.32 13.622797 -0.14178133 13.764578 
21.33 13.621503 -0.14228249 13.763785 
21.34 13.620201 -0.14277029 13.762972 
21.35 13.618881 -0.14327192 13.762154 
21.360001 13.617596 -0.14375114 13.761347 
21.370001 13.616296 -0.14421415 13.760509 
21.379999 13.61499 -0.14468813 13.759678 
21.389999 13.6137 -0.1451335 13.758833 
21.4 13.61238 -0.1456008 13.75798 
21.41 13.611097 -0.14604425 13.757141 
21.42 13.609794 -0.14647818 13.756271 
21.43 13.608495 -0.14690971 13.755404 
21.440001 13.607203 -0.14732885 13.754532 
21.450001 13.6059 -0.14774275 13.753643 
21.459999 13.604622 -0.14814329 13.752766 
21.469999 13.603346 -0.14853811 13.751884 
21.48 13.602054 -0.14892673 13.75098 
21.49 13.600761 -0.14932251 13.750084 
21.5 13.599497 -0.14967823 13.749175 
21.51 13.59821 -0.15005302 13.748263 
21.52 13.596933 -0.15039825 13.747332 
21.530001 13.595661 -0.15074825 13.746409 
21.540001 13.594378 -0.15109587 13.745474 
21.549999 13.593111 -0.15141964 13.744531 
21.559999 13.59183 -0.15175152 13.743582 
21.57 13.590556 -0.15206957 13.742626 
21.58 13.589289 -0.15237856 13.741667 
21.59 13.588014 -0.1526823 13.740696 
21.6 13.586745 -0.15297413 13.739719 
21.610001 13.58549 -0.15325546 13.738746 
21.620001 13.584224 -0.15352345 13.737747 
21.629999 13.582973 -0.15379715 13.73677 
21.639999 13.581721 -0.1540494 13.735771 
21.65 13.580453 -0.15429592 13.734749 
21.66 13.579219 -0.15452957 13.733748 
21.67 13.577964 -0.15476465 13.732729 
21.68 13.576694 -0.15499401 13.731688 
21.690001 13.575434 -0.15521669 13.73065 
21.700001 13.574184 -0.1554265 13.72961 
21.709999 13.572947 -0.15562868 13.728575 
21.719999 13.5717 -0.15581656 13.727516 
21.73 13.570464 -0.15599537 13.72646 
21.74 13.569236 -0.15616369 13.725399 
21.75 13.567983 -0.1563344 13.724318 
21.76 13.566736 -0.15648746 13.723224 
21.77 13.565529 -0.15661669 13.722145 
21.780001 13.564283 -0.15676928 13.721052 
21.790001 13.563056 -0.15688753 13.719944 
21.799999 13.561822 -0.15701056 13.718832 
21.809999 13.560586 -0.1571207 13.717707 
21.82 13.559371 -0.15722275 13.716594 
21.83 13.558146 -0.1573205 13.715466 
21.84 13.556911 -0.15740585 13.714316 
21.85 13.5557 -0.15748215 13.713182 
21.860001 13.554485 -0.15754223 13.712028 
21.870001 13.553256 -0.15759706 13.710854 
21.879999 13.552043 -0.15764618 13.709689 
21.889999 13.550821 -0.15769672 13.708518 
21.9 13.549624 -0.15771103 13.707335 
21.91 13.548426 -0.15772963 13.706156 
21.92 13.547196 -0.15775013 13.704947 
21.93 13.545994 -0.15775013 13.703744 
21.940001 13.544789 -0.15774584 13.702536 
21.950001 13.543582 -0.1577282 13.70131 
21.959999 13.542415 -0.15768814 13.700103 
21.969999 13.541194 -0.15767002 13.698864 
21.98 13.54001 -0.15761805 13.697628 
21.99 13.538805 -0.15756989 13.696375 
22 13.537605 -0.15751028 13.695116 
22.01 13.536423 -0.15743732 13.69386 
22.02 13.535236 -0.15734243 13.692579 
22.030001 13.534057 -0.15725327 13.69131 
22.040001 13.532843 -0.15716934 13.690012 
22.049999 13.531676 -0.15705729 13.688734 
22.059999 13.530503 -0.15692568 13.687429 
22.07 13.529291 -0.1568141 13.686106 
22.08 13.528137 -0.15666533 13.684803 
22.09 13.526944 -0.15652704 13.683472 
22.1 13.525785 -0.1563611 13.682146 
22.110001 13.524594 -0.15620422 13.680799 
22.120001 13.523411 -0.15603352 13.679444 
22.129999 13.522273 -0.15583181 13.678104 
22.139999 13.521111 -0.15563297 13.676744 
22.15 13.519917 -0.15543699 13.675354 
22.16 13.518771 -0.15520811 13.673979 
22.17 13.51759 -0.15499926 13.672588 
22.18 13.516421 -0.15477657 13.671198 
22.190001 13.515281 -0.15451384 13.669794 
22.200001 13.514103 -0.15427494 13.668378 
22.209999 13.512949 -0.1539979 13.666946 
22.219999 13.511795 -0.15373802 13.665533 
22.23 13.510621 -0.15345716 13.664078 
22.24 13.509481 -0.153162 13.662643 
22.25 13.508345 -0.1528511 13.661196 
22.26 13.507192 -0.15254831 13.65974 
22.27 13.506014 -0.15223217 13.658246 
22.280001 13.50487 -0.15190077 13.656771 
22.290001 13.503737 -0.1515522 13.65529 
22.299999 13.502606 -0.15120316 13.65381 
22.309999 13.501453 -0.15084171 13.652295 
22.32 13.500298 -0.15047789 13.650776 
22.33 13.499164 -0.1500926 13.649256 
22.34 13.498015 -0.14971018 13.647726 
22.35 13.496881 -0.14930105 13.646183 
22.360001 13.495743 -0.14889765 13.64464 
22.370001 13.494613 -0.14847755 13.64309 
22.379999 13.493476 -0.14804268 13.641519 
22.389999 13.492332 -0.14761305 13.639946 
22.4 13.491212 -0.14715624 13.638369 
22.41 13.490084 -0.14669895 13.636783 
22.42 13.488934 -0.14623928 13.635173 
22.43 13.487817 -0.14574671 13.633564 
22.440001 13.48668 -0.14526176 13.631942 
22.450001 13.485554 -0.1447649 13.630319 
22.459999 13.48444 -0.14425278 13.628693 
22.469999 13.483301 -0.1437397 13.627041 
22.48 13.482185 -0.1432128 13.625399 
22.49 13.48104 -0.14267969 13.62372 
22.5 13.479938 -0.14212036 13.622058 
22.51 13.478808 -0.14156628 13.620375 
22.52 13.4777 -0.1409874 13.618688 
22.530001 13.476585 -0.14040899 13.616995 
22.540001 13.475448 -0.13982821 13.615276 
22.549999 13.474332 -0.13923168 13.613564 
22.559999 13.473198 -0.13862944 13.611828 
22.57 13.472115 -0.13799095 13.610106 
22.58 13.470987 -0.13736486 13.608353 
22.59 13.469855 -0.13674021 13.606596 
22.6 13.468734 -0.13608694 13.60482 
22.610001 13.467627 -0.13542843 13.603055 
22.620001 13.466498 -0.13476658 13.601265 
22.629999 13.46541 -0.13407421 13.599484 
22.639999 13.464271 -0.13340282 13.597673 
22.65 13.463175 -0.13269234 13.595867 
22.66 13.462046 -0.13198757 13.594033 
22.67 13.460942 -0.13126659 13.592209 
22.68 13.45983 -0.13052654 13.590357 
22.690001 13.458698 -0.129807 13.588505 
22.700001 13.457594 -0.1290493 13.586643 
22.709999 13.456481 -0.12829447 13.584776 
22.719999 13.455356 -0.12752867 13.582884 
22.73 13.454227 -0.12676144 13.580989 
22.74 13.45314 -0.12596226 13.579103 
22.75 13.452024 -0.1251564 13.57718 
22.76 13.450921 -0.1243453 13.575266 
22.77 13.449811 -0.1235342 13.573345 
22.780001 13.4487 -0.1226902 13.57139 
22.790001 13.447571 -0.12187386 13.569445 
22.799999 13.446455 -0.12102032 13.567475 
22.809999 13.445358 -0.12014818 13.565506 
22.82 13.44421 -0.11929989 13.56351 
22.83 13.443115 -0.11841631 13.561531 
22.84 13.44199 -0.11752462 13.559515 
22.85 13.44086 -0.11663198 13.557491 
22.860001 13.439763 -0.11571455 13.555477 
22.870001 13.438649 -0.11479855 13.553448 
22.879999 13.437538 -0.1138649 13.551403 
22.889999 13.436405 -0.11293125 13.549336 
22.9 13.435287 -0.11197233 13.54726 
22.91 13.434189 -0.11102009 13.545209 
22.92 13.433053 -0.11005783 13.543111 
22.93 13.431919 -0.10907888 13.540998 
22.940001 13.4308 -0.1080904 13.538891 
22.950001 13.429676 -0.10709715 13.536774 
22.959999 13.428548 -0.1060853 13.534634 
22.969999 13.427437 -0.10505962 13.532496 
22.98 13.42629 -0.10404396 13.530334 
22.99 13.42514 -0.10301828 13.528158 
23 13.424048 -0.10194778 13.525996 
23.01 13.422898 -0.10090065 13.523799 
23.02 13.421755 -0.099835873 13.521591 
23.030001 13.420631 -0.098754883 13.519386 
23.040001 13.419507 -0.097663403 13.51717 
23.049999 13.418349 -0.096574783 13.514924 
23.059999 13.417209 -0.095466614 13.512675 
23.07 13.41608 -0.094344139 13.510425 
23.08 13.414944 -0.093215942 13.50816 
23.09 13.413789 -0.092087746 13.505877 
23.1 13.412648 -0.090935707 13.503584 
23.110001 13.411493 -0.089798927 13.501292 
23.120001 13.410357 -0.088624477 13.498981 
23.129999 13.409197 -0.08744669 13.496643 
23.139999 13.408041 -0.086262703 13.494304 
23.15 13.406893 -0.085068226 13.491961 
23.16 13.405714 -0.083877087 13.489592 
23.17 13.404572 -0.08265543 13.487228 
23.18 13.403403 -0.081434727 13.484838 
23.190001 13.40222 -0.080207348 13.482428 
23.200001 13.40106 -0.078968525 13.480028 
23.209999 13.399887 -0.077722073 13.47761 
23.219999 13.398721 -0.076450348 13.475171 
23.23 13.397529 -0.075186729 13.472715 
23.24 13.396356 -0.073908329 13.470264 
23.25 13.395143 -0.072630882 13.467773 
23.26 13.393988 -0.071324825 13.465313 
23.27 13.392796 -0.070017815 13.462813 
23.280001 13.391605 -0.068702698 13.460308 
23.290001 13.390401 -0.067384243 13.457785 
23.299999 13.389224 -0.066035271 13.455259 
23.309999 13.38801 -0.064685822 13.452696 
23.32 13.386811 -0.063344002 13.450155 
23.33 13.385595 -0.061980724 13.447577 
23.34 13.384398 -0.060600758 13.444998 
23.35 13.383186 -0.059214592 13.442401 
23.360001 13.381957 -0.057835579 13.439793 
23.370001 13.380741 -0.056425095 13.437166 
23.379999 13.379493 -0.055027485 13.434521 
23.389999 13.378304 -0.053586483 13.43189 
23.4 13.377043 -0.052178383 13.429221 
23.41 13.375813 -0.050732613 13.426546 
23.42 13.374565 -0.049288273 13.423853 
23.43 13.373322 -0.047832012 13.421154 
23.440001 13.372075 -0.046369076 13.418444 
23.450001 13.37082 -0.044895649 13.415716 
23.459999 13.36956 -0.043414116 13.412974 
23.469999 13.3683 -0.041926384 13.410227 
23.48 13.367026 -0.040425777 13.407452 
23.49 13.365743 -0.038924217 13.404667 
23.5 13.364466 -0.037412167 13.401878 
23.51 13.363194 -0.035870552 13.399064 
23.52 13.361897 -0.034347534 13.396245 
23.530001 13.360597 -0.032799244 13.393396 
23.540001 13.359314 -0.031242371 13.390556 
23.549999 13.358014 -0.029679775 13.387693 
23.559999 13.356693 -0.028118134 13.384811 
23.57 13.355375 -0.026540279 13.381916 
23.58 13.354068 -0.024950027 13.379018 
23.59 13.35275 -0.023358345 13.376108 
23.6 13.351426 -0.021743774 13.37317 
23.610001 13.350085 -0.020133495 13.370218 
23.620001 13.348744 -0.018520355 13.367265 
23.629999 13.347396 -0.016881466 13.364277 
23.639999 13.346037 -0.01525116 13.361288 
23.65 13.344664 -0.013623238 13.358287 
23.66 13.343338 -0.011943817 13.355282 
23.67 13.341952 -0.010292053 13.352244 
23.68 13.340576 -0.0086135864 13.34919 
23.690001 13.339178 -0.0069479942 13.346127 
23.700001 13.3378 -0.0052447319 13.343044 
23.709999 13.336397 -0.0035543442 13.339952 
23.719999 13.334982 -0.0018587112 13.336841 
23.73 13.333589 -0.00014162064 13.333731 
23.74 13.332192 0.0015888214 13.330604 
